
Date: 24/04/2025 10:05:26 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1608.1200	-58.9724
1608.1280	-58.5127
1608.1360	-58.4895
1608.1440	-58.3495
1608.1520	-57.8397
1608.1600	-58.4220
1608.1680	-59.0529
1608.1760	-59.1864
1608.1840	-59.0225
1608.1920	-58.9782
1608.2000	-58.8506
1608.2080	-57.8579
1608.2160	-57.8013
1608.2240	-58.1276
1608.2320	-58.1581
1608.2400	-58.4445
1608.2480	-58.9623
1608.2560	-58.8608
1608.2640	-58.7302
1608.2720	-58.5257
1608.2800	-58.7143
1608.2880	-58.6621
1608.2960	-58.6657
1608.3040	-58.7607
1608.3120	-58.8129
1608.3200	-59.0087
1608.3280	-58.8811
1608.3360	-59.2748
1608.3440	-59.5794
1608.3520	-59.7085
1608.3600	-59.8586
1608.3680	-59.3234
1608.3760	-58.9949
1608.3840	-59.4235
1608.3920	-59.2915
1608.4000	-59.3568
1608.4080	-59.3191
1608.4160	-58.5018
1608.4240	-58.6940
1608.4320	-59.0109
1608.4400	-59.2357
1608.4480	-59.2959
1608.4560	-58.6360
1608.4640	-58.8673
1608.4720	-59.6519
1608.4800	-59.5867
1608.4880	-59.7607
1608.4960	-59.2879
1608.5040	-59.0914
1608.5120	-59.6323
1608.5200	-59.6896
1608.5280	-59.0928
1608.5360	-58.2183
1608.5440	-58.2756
1608.5520	-58.6302
1608.5600	-58.7411
1608.5680	-58.4322
1608.5760	-58.2574
1608.5840	-58.2183
1608.5920	-58.2560
1608.6000	-58.3423
1608.6080	-58.5272
1608.6160	-58.8122
1608.6240	-58.9681
1608.6320	-59.1037
1608.6400	-59.1146
1608.6480	-59.0254
1608.6560	-58.8115
1608.6640	-59.0051
1608.6720	-59.0957
1608.6800	-58.9949
1608.6880	-58.9572
1608.6960	-58.4844
1608.7040	-57.9739
1608.7120	-58.3713
1608.7200	-58.5772
1608.7280	-58.4801
1608.7360	-58.5642
1608.7440	-58.4880
1608.7520	-58.7128
1608.7600	-58.3836
1608.7680	-58.2168
1608.7760	-59.1632
1608.7840	-59.1646
1608.7920	-58.1690
1608.8000	-57.0370
1608.8080	-56.8796
1608.8160	-57.0986
1608.8240	-57.8115
1608.8320	-58.2785
1608.8400	-58.5163
1608.8480	-58.5308
1608.8560	-57.7701
1608.8640	-57.4554
1608.8720	-58.9434
1608.8800	-59.1465
1608.8880	-58.6642
1608.8960	-58.1726
1608.9040	-58.4699
1608.9120	-59.0210
1608.9200	-58.6287
1608.9280	-58.1414
1608.9360	-58.9130
1608.9440	-59.4373
1608.9520	-59.1284
1608.9600	-58.8869
1608.9680	-59.3916
1608.9760	-59.6258
1608.9840	-59.2277
1608.9920	-59.1487
1609.0000	-59.1661
1609.0080	-58.9536
1609.0160	-59.1603
1609.0240	-58.3655
1609.0320	-58.3713
1609.0400	-58.9869
1609.0480	-59.4554
1609.0560	-59.3691
1609.0640	-59.3060
1609.0720	-59.4503
1609.0800	-59.1494
1609.0880	-58.7520
1609.0960	-59.0493
1609.1040	-59.1363
1609.1120	-58.7302
1609.1200	-57.9449
1609.1280	-57.7099
1609.1360	-57.4540
1609.1440	-58.0906
1609.1520	-58.3125
1609.1600	-58.7977
1609.1680	-59.3923
1609.1760	-59.1363
1609.1840	-59.1827
1609.1920	-59.0732
1609.2000	-59.3691
1609.2080	-59.6838
1609.2160	-58.7266
1609.2240	-58.5352
1609.2320	-58.3669
1609.2400	-58.0486
1609.2480	-58.3524
1609.2560	-58.5910
1609.2640	-58.8209
1609.2720	-58.5547
1609.2800	-58.4982
1609.2880	-58.8035
1609.2960	-58.2879
1609.3040	-57.7128
1609.3120	-58.6164
1609.3200	-58.7469
1609.3280	-58.3466
1609.3360	-58.9159
1609.3440	-59.0993
1609.3520	-58.3945
1609.3600	-58.1806
1609.3680	-58.5881
1609.3760	-59.0036
1609.3840	-59.2944
1609.3920	-59.2531
1609.4000	-58.5700
1609.4080	-58.9217
1609.4160	-58.9188
1609.4240	-58.7201
1609.4320	-58.1392
1609.4400	-57.9964
1609.4480	-57.8361
1609.4560	-57.6251
1609.4640	-58.0341
1609.4720	-58.6730
1609.4800	-59.2567
1609.4880	-58.6345
1609.4960	-58.2241
1609.5040	-58.7223
1609.5120	-58.9434
1609.5200	-59.0065
1609.5280	-59.0631
1609.5360	-58.4133
1609.5440	-58.1820
1609.5520	-58.2313
1609.5600	-58.5685
1609.5680	-59.0812
1609.5760	-59.1001
1609.5840	-58.5838
1609.5920	-58.7070
1609.6000	-58.9108
1609.6080	-58.8861
1609.6160	-58.3205
1609.6240	-58.5025
1609.6320	-59.7426
1609.6400	-59.3111
1609.6480	-59.0131
1609.6560	-58.7484
1609.6640	-58.8274
1609.6720	-58.8956
1609.6800	-58.8078
1609.6880	-59.3314
1609.6960	-58.8020
1609.7040	-58.6207
1609.7120	-58.7469
1609.7200	-59.0885
1609.7280	-58.9710
1609.7360	-58.7650
1609.7440	-59.1059
1609.7520	-58.9043
1609.7600	-59.0819
1609.7680	-59.3923
1609.7760	-59.4931
1609.7840	-58.5366
1609.7920	-58.2850
1609.8000	-59.2241
1609.8080	-59.1240
1609.8160	-58.9616
1609.8240	-59.4525
1609.8320	-59.7999
1609.8400	-59.6135
1609.8480	-59.2125
1609.8560	-58.7941
1609.8640	-58.8760
1609.8720	-59.0413
1609.8800	-58.5830
1609.8880	-58.9782
1609.8960	-59.4075
1609.9040	-59.7078
1609.9120	-59.4561
1609.9200	-58.6853
1609.9280	-59.1371
1609.9360	-59.2226
1609.9440	-58.3278
1609.9520	-58.2640
1609.9600	-58.7360
1609.9680	-58.8173
1609.9760	-59.1298
1609.9840	-58.8847
1609.9920	-58.4017
1610.0000	-58.3662
1610.0080	-58.7520
1610.0160	-58.7919
1610.0240	-58.9964
1610.0320	-58.6548
1610.0400	-59.3967
1610.0480	-59.7063
1610.0560	-59.5402
1610.0640	-59.0080
1610.0720	-58.7933
1610.0800	-58.9971
1610.0880	-59.1015
1610.0960	-58.9536
1610.1040	-58.5598
1610.1120	-58.7288
1610.1200	-59.2299
1610.1280	-59.1842
1610.1360	-59.2364
1610.1440	-59.1218
1610.1520	-58.8629
1610.1600	-58.1284
1610.1680	-58.6381
1610.1760	-58.6846
1610.1840	-58.8840
1610.1920	-58.8115
1610.2000	-59.3408
1610.2080	-59.1414
1610.2160	-59.0392
1610.2240	-58.4315
1610.2320	-58.4402
1610.2400	-58.5468
1610.2480	-58.6200
1610.2560	-59.3880
1610.2640	-59.3561
1610.2720	-58.8774
1610.2800	-59.0326
1610.2880	-59.0341
1610.2960	-59.3082
1610.3040	-58.9768
1610.3120	-58.2901
1610.3200	-59.1407
1610.3280	-59.5308
1610.3360	-58.9260
1610.3440	-58.8920
1610.3520	-58.8593
1610.3600	-58.8550
1610.3680	-58.5294
1610.3760	-58.2357
1610.3840	-58.2480
1610.3920	-58.5518
1610.4000	-58.2168
1610.4080	-58.6019
1610.4160	-58.8687
1610.4240	-58.8702
1610.4320	-59.2480
1610.4400	-59.6287
1610.4480	-59.0131
1610.4560	-58.9833
1610.4640	-59.3365
1610.4720	-58.9768
1610.4800	-59.1153
1610.4880	-59.4453
1610.4960	-59.7049
1610.5040	-59.2255
1610.5120	-59.0022
1610.5200	-58.7252
1610.5280	-58.7404
1610.5360	-58.4837
1610.5440	-58.2669
1610.5520	-58.4351
1610.5600	-58.4699
1610.5680	-58.2596
1610.5760	-58.3299
1610.5840	-58.4365
1610.5920	-57.6345
1610.6000	-57.6265
1610.6080	-58.5221
1610.6160	-58.5352
1610.6240	-58.8093
1610.6320	-58.9311
1610.6400	-59.0065
1610.6480	-58.8115
1610.6560	-58.5903
1610.6640	-59.0399
1610.6720	-58.8383
1610.6800	-59.0232
1610.6880	-58.7426
1610.6960	-59.1175
1610.7040	-59.5279
1610.7120	-58.7817
1610.7200	-57.6737
1610.7280	-58.0856
1610.7360	-58.7999
1610.7440	-58.7854
1610.7520	-58.0319
1610.7600	-57.8912
1610.7680	-58.9594
1610.7760	-59.0174
1610.7840	-58.7687
1610.7920	-59.0515
1610.8000	-58.8477
1610.8080	-58.8115
1610.8160	-58.6186
1610.8240	-58.9101
1610.8320	-58.6483
1610.8400	-58.6099
1610.8480	-58.5286
1610.8560	-57.8876
1610.8640	-58.6041
1610.8720	-58.8310
1610.8800	-59.0167
1610.8880	-58.8738
1610.8960	-58.9630
1610.9040	-58.4453
1610.9120	-58.9166
1610.9200	-59.0348
1610.9280	-58.3604
1610.9360	-57.7636
1610.9440	-57.9086
1610.9520	-58.9072
1610.9600	-59.3952
1610.9680	-59.0732
1610.9760	-58.8803
1610.9840	-59.0892
1610.9920	-59.1153
1611.0000	-58.9956
1611.0080	-59.3270
1611.0160	-59.2292
1611.0240	-58.7078
1611.0320	-58.8144
1611.0400	-59.0160
1611.0480	-59.0015
1611.0560	-58.4431
1611.0640	-58.7810
1611.0720	-58.6519
1611.0800	-58.7404
1611.0880	-59.5598
1611.0960	-59.6548
1611.1040	-59.4133
1611.1120	-59.1146
1611.1200	-59.1748
1611.1280	-59.3082
1611.1360	-59.5526
1611.1440	-58.8767
1611.1520	-59.0819
1611.1600	-59.2466
1611.1680	-58.9891
1611.1760	-58.5526
1611.1840	-58.5120
1611.1920	-58.5939
1611.2000	-58.7505
1611.2080	-58.8861
1611.2160	-58.7585
1611.2240	-58.8434
1611.2320	-58.6294
1611.2400	-59.1885
1611.2480	-59.5105
1611.2560	-59.4677
1611.2640	-59.7005
1611.2720	-59.4039
1611.2800	-59.2531
1611.2880	-59.3328
1611.2960	-59.4394
1611.3040	-59.3735
1611.3120	-59.4358
1611.3200	-59.5062
1611.3280	-59.4989
1611.3360	-58.8861
1611.3440	-58.7846
1611.3520	-58.8891
1611.3600	-58.7904
1611.3680	-58.8811
1611.3760	-58.9601
1611.3840	-59.2088
1611.3920	-58.5468
1611.4000	-58.1443
1611.4080	-58.5069
1611.4160	-58.5460
1611.4240	-58.6701
1611.4320	-58.6157
1611.4400	-58.3959
1611.4480	-58.8434
1611.4560	-59.0305
1611.4640	-59.0305
1611.4720	-59.7049
1611.4800	-59.7273
1611.4880	-59.6338
1611.4960	-59.4445
1611.5040	-58.8934
1611.5120	-58.2705
1611.5200	-58.4931
1611.5280	-59.3452
1611.5360	-59.2487
1611.5440	-59.1305
1611.5520	-58.4278
1611.5600	-58.3321
1611.5680	-58.9311
1611.5760	-59.2059
1611.5840	-58.6766
1611.5920	-58.5743
1611.6000	-58.9717
1611.6080	-59.6215
1611.6160	-59.7592
1611.6240	-59.2393
1611.6320	-59.2937
1611.6400	-58.3778
1611.6480	-57.8956
1611.6560	-58.3437
1611.6640	-58.3162
1611.6720	-58.4888
1611.6800	-59.2081
1611.6880	-58.9137
1611.6960	-58.6838
1611.7040	-59.0065
1611.7120	-59.2437
1611.7200	-58.9492
1611.7280	-58.6599
1611.7360	-58.4046
1611.7440	-58.7723
1611.7520	-59.5823
1611.7600	-59.6998
1611.7680	-59.7970
1611.7760	-59.5693
1611.7840	-59.5185
1611.7920	-59.3002
1611.8000	-58.7803
1611.8080	-59.0479
1611.8160	-59.2625
1611.8240	-59.4547
1611.8320	-59.2763
1611.8400	-58.6715
1611.8480	-58.8774
1611.8560	-58.9869
1611.8640	-59.0537
1611.8720	-59.2096
1611.8800	-59.4365
1611.8880	-59.5511
1611.8960	-59.4010
1611.9040	-59.1218
1611.9120	-59.1073
1611.9200	-58.9239
1611.9280	-58.5468
1611.9360	-58.8325
1611.9440	-58.8376
1611.9520	-58.9993
1611.9600	-59.2980
1611.9680	-59.1182
1611.9760	-58.2901
1611.9840	-58.2864
1611.9920	-59.2553
1612.0000	-59.3713
1612.0080	-58.6381
1612.0160	-58.8100
1612.0240	-58.6519
1612.0320	-58.4155
1612.0400	-58.2466
1612.0480	-57.6809
1612.0560	-57.8905
1612.0640	-57.8789
1612.0720	-57.8811
1612.0800	-58.3147
1612.0880	-58.5903
1612.0960	-58.3140
1612.1040	-58.6048
1612.1120	-59.2400
1612.1200	-58.8796
1612.1280	-59.0399
1612.1360	-58.9275
1612.1440	-59.5489
1612.1520	-58.9536
1612.1600	-58.2930
1612.1680	-58.4859
1612.1760	-59.2516
1612.1840	-58.9173
1612.1920	-58.8731
1612.2000	-58.9855
1612.2080	-58.7919
1612.2160	-58.9514
1612.2240	-59.0261
1612.2320	-59.5417
1612.2400	-59.5272
1612.2480	-59.1392
1612.2560	-58.8071
1612.2640	-58.1820
1612.2720	-58.5033
1612.2800	-58.9949
1612.2880	-58.8209
1612.2960	-58.0312
1612.3040	-58.5620
1612.3120	-59.0428
1612.3200	-59.4090
1612.3280	-59.3009
1612.3360	-59.1508
1612.3440	-59.0682
1612.3520	-59.5402
1612.3600	-59.6439
1612.3680	-59.3162
1612.3760	-58.9804
1612.3840	-58.5656
1612.3920	-59.1508
1612.4000	-59.3169
1612.4080	-59.2915
1612.4160	-59.2741
1612.4240	-59.3075
1612.4320	-59.4358
1612.4400	-59.8542
1612.4480	-59.5446
1612.4560	-58.9492
1612.4640	-58.9144
1612.4720	-59.5323
1612.4800	-59.7194
1612.4880	-59.5410
1612.4960	-59.1769
1612.5040	-59.0377
1612.5120	-59.3561
1612.5200	-59.2937
1612.5280	-59.1755
1612.5360	-59.3916
1612.5440	-59.4438
1612.5520	-58.9985
1612.5600	-59.1733
1612.5680	-58.8782
1612.5760	-58.7759
1612.5840	-58.6809
1612.5920	-58.1494
1612.6000	-58.4532
1612.6080	-58.6664
1612.6160	-58.9572
1612.6240	-59.2059
1612.6320	-59.2400
1612.6400	-58.8281
1612.6480	-58.7092
1612.6560	-59.2096
1612.6640	-58.8542
1612.6720	-59.1617
1612.6800	-59.4177
1612.6880	-59.0022
1612.6960	-59.3785
1612.7040	-59.5555
1612.7120	-59.0812
1612.7200	-58.9427
1612.7280	-58.4097
1612.7360	-57.5954
1612.7440	-57.9202
1612.7520	-58.9427
1612.7600	-58.8484
1612.7680	-58.4068
1612.7760	-59.3430
1612.7840	-58.8789
1612.7920	-58.4801
1612.8000	-58.9050
1612.8080	-58.7484
1612.8160	-58.8738
1612.8240	-59.3046
1612.8320	-59.2785
1612.8400	-59.3669
1612.8480	-59.4641
1612.8560	-59.4946
1612.8640	-59.2814
1612.8720	-59.3684
1612.8800	-59.5990
1612.8880	-59.2908
1612.8960	-58.3923
1612.9040	-58.2893
1612.9120	-57.7310
1612.9200	-57.9427
1612.9280	-58.3872
1612.9360	-58.6563
1612.9440	-59.4496
1612.9520	-59.5555
1612.9600	-58.7977
1612.9680	-58.9434
1612.9760	-58.5939
1612.9840	-58.4801
1612.9920	-58.4387
1613.0000	-58.4511
1613.0080	-59.1559
1613.0160	-59.0276
1613.0240	-59.2705
1613.0320	-59.6534
1613.0400	-59.0138
1613.0480	-58.5925
1613.0560	-58.7121
1613.0640	-58.7179
1613.0720	-59.1508
1613.0800	-58.8963
1613.0880	-58.7781
1613.0960	-59.2074
1613.1040	-59.6367
1613.1120	-59.3952
1613.1200	-59.0341
1613.1280	-59.0131
1613.1360	-59.5236
1613.1440	-59.6817
1613.1520	-59.5649
1613.1600	-59.3430
1613.1680	-59.4641
1613.1760	-59.5453
1613.1840	-58.5526
1613.1920	-58.3394
1613.2000	-58.7861
1613.2080	-58.7542
1613.2160	-57.9507
1613.2240	-57.8151
1613.2320	-58.0000
1613.2400	-58.8956
1613.2480	-58.9173
1613.2560	-58.7223
1613.2640	-58.6381
1613.2720	-58.4329
1613.2800	-58.6882
1613.2880	-58.8368
1613.2960	-58.2545
1613.3040	-57.7556
1613.3120	-58.3009
1613.3200	-59.0718
1613.3280	-58.5272
1613.3360	-57.9782
1613.3440	-58.6294
1613.3520	-58.3582
1613.3600	-58.4119
1613.3680	-58.8187
1613.3760	-59.1704
1613.3840	-59.2495
1613.3920	-58.6519
1613.4000	-58.5758
1613.4080	-58.6360
1613.4160	-58.3713
1613.4240	-58.2857
1613.4320	-58.7368
1613.4400	-58.2756
1613.4480	-57.8949
1613.4560	-58.0036
1613.4640	-58.8405
1613.4720	-59.1450
1613.4800	-59.0638
1613.4880	-59.3154
1613.4960	-59.3024
1613.5040	-59.3938
1613.5120	-59.1581
1613.5200	-58.6606
1613.5280	-58.8289
1613.5360	-59.3096
1613.5440	-59.1661
1613.5520	-58.3851
1613.5600	-58.7317
1613.5680	-58.7854
1613.5760	-58.6229
1613.5840	-59.0892
1613.5920	-59.2516
1613.6000	-59.0616
1613.6080	-58.7056
1613.6160	-59.2219
1613.6240	-59.0827
1613.6320	-59.2234
1613.6400	-59.0058
1613.6480	-58.7962
1613.6560	-58.8847
1613.6640	-58.5547
1613.6720	-58.3401
1613.6800	-58.5664
1613.6880	-59.3582
1613.6960	-59.4859
1613.7040	-59.2146
1613.7120	-59.3597
1613.7200	-59.3626
1613.7280	-59.3147
1613.7360	-59.3662
1613.7440	-58.9674
1613.7520	-59.0732
1613.7600	-59.2117
1613.7680	-58.9137
1613.7760	-58.5939
1613.7840	-58.5859
1613.7920	-58.2545
1613.8000	-58.1595
1613.8080	-58.8187
1613.8160	-59.5845
1613.8240	-59.2603
1613.8320	-59.4278
1613.8400	-59.7999
1613.8480	-59.7027
1613.8560	-59.3270
1613.8640	-59.0805
1613.8720	-59.2930
1613.8800	-58.8818
1613.8880	-58.5381
1613.8960	-58.4692
1613.9040	-59.3256
1613.9120	-59.1733
1613.9200	-59.0631
1613.9280	-59.1784
1613.9360	-58.9695
1613.9440	-59.1922
1613.9520	-59.3611
1613.9600	-59.3727
1613.9680	-58.7781
1613.9760	-58.1653
1613.9840	-58.7099
1613.9920	-59.5424
1614.0000	-58.7701
1614.0080	-58.5809
1614.0160	-58.8724
1614.0240	-58.3205
1614.0320	-58.3539
1614.0400	-58.5584
1614.0480	-59.0203
1614.0560	-59.5250
1614.0640	-58.9210
1614.0720	-58.3778
1614.0800	-58.1922
1614.0880	-58.4685
1614.0960	-59.2959
1614.1040	-59.4351
1614.1120	-59.0442
1614.1200	-58.6193
1614.1280	-58.1951
1614.1360	-58.4938
1614.1440	-58.9050
1614.1520	-59.0921
1614.1600	-59.0196
1614.1680	-59.3075
1614.1760	-59.6157
1614.1840	-59.8434
1614.1920	-59.7933
1614.2000	-59.2437
1614.2080	-58.8136
1614.2160	-58.3669
1614.2240	-58.5693
1614.2320	-58.9913
1614.2400	-58.7317
1614.2480	-59.2799
1614.2560	-59.3756
1614.2640	-59.5801
1614.2720	-59.5054
1614.2800	-58.9978
1614.2880	-58.9949
1614.2960	-58.5722
1614.3040	-57.9710
1614.3120	-58.4278
1614.3200	-59.2734
1614.3280	-59.2422
1614.3360	-58.6802
1614.3440	-58.3430
1614.3520	-58.6113
1614.3600	-58.5874
1614.3680	-58.8216
1614.3760	-58.8136
1614.3840	-58.7237
1614.3920	-59.0566
1614.4000	-59.0827
1614.4080	-59.0653
1614.4160	-59.1102
1614.4240	-59.0276
1614.4320	-59.1313
1614.4400	-59.1378
1614.4480	-58.8397
1614.4560	-58.3764
1614.4640	-58.2538
1614.4720	-58.4133
1614.4800	-58.6875
1614.4880	-59.0087
1614.4960	-58.9507
1614.5040	-59.2313
1614.5120	-59.6592
1614.5200	-59.4380
1614.5280	-59.0225
1614.5360	-58.9021
1614.5440	-58.8949
1614.5520	-58.9623
1614.5600	-59.0065
1614.5680	-58.8035
1614.5760	-58.7883
1614.5840	-58.4373
1614.5920	-58.3488
1614.6000	-59.1262
1614.6080	-58.9666
1614.6160	-58.3996
1614.6240	-58.0261
1614.6320	-58.1588
1614.6400	-58.5004
1614.6480	-59.0181
1614.6560	-58.8470
1614.6640	-58.4909
1614.6720	-58.0319
1614.6800	-58.2001
1614.6880	-59.2806
1614.6960	-59.0522
1614.7040	-59.0058
1614.7120	-59.3299
1614.7200	-58.8274
1614.7280	-58.7571
1614.7360	-58.3423
1614.7440	-58.4286
1614.7520	-58.7324
1614.7600	-59.0355
1614.7680	-58.7317
1614.7760	-58.3698
1614.7840	-58.2437
1614.7920	-57.5192
1614.8000	-57.9666
1614.8080	-59.0493
1614.8160	-58.2908
1614.8240	-58.5489
1614.8320	-59.4605
1614.8400	-59.6911
1614.8480	-59.6142
1614.8560	-59.1922
1614.8640	-58.7426
1614.8720	-58.2828
1614.8800	-58.2393
1614.8880	-58.0928
1614.8960	-58.6976
1614.9040	-58.9239
1614.9120	-58.9362
1614.9200	-58.7426
1614.9280	-58.8296
1614.9360	-58.8231
1614.9440	-59.0616
1614.9520	-59.0479
1614.9600	-59.3938
1614.9680	-59.7375
1614.9760	-59.6070
1614.9840	-59.6693
1614.9920	-59.8535
1615.0000	-59.7788
1615.0080	-59.4525
1615.0160	-59.1871
1615.0240	-59.3481
1615.0320	-59.6925
1615.0400	-59.1182
1615.0480	-58.6439
1615.0560	-58.4699
1615.0640	-58.8412
1615.0720	-58.9594
1615.0800	-59.0268
1615.0880	-58.9819
1615.0960	-58.6701
1615.1040	-58.8412
1615.1120	-58.7781
1615.1200	-59.0471
1615.1280	-59.3118
1615.1360	-59.1479
1615.1440	-59.3416
1615.1520	-59.5359
1615.1600	-59.5439
1615.1680	-59.1342
1615.1760	-59.2705
1615.1840	-59.3053
1615.1920	-59.5236
1615.2000	-59.5228
1615.2080	-59.5076
1615.2160	-59.3633
1615.2240	-59.4046
1615.2320	-59.0138
1615.2400	-58.7317
1615.2480	-58.4844
1615.2560	-58.1559
1615.2640	-58.2669
1615.2720	-59.1204
1615.2800	-59.4431
1615.2880	-59.2937
1615.2960	-59.2444
1615.3040	-59.3517
1615.3120	-58.2857
1615.3200	-58.4300
1615.3280	-58.4989
1615.3360	-58.5990
1615.3440	-58.7520
1615.3520	-58.3299
1615.3600	-58.7150
1615.3680	-58.7563
1615.3760	-59.2458
1615.3840	-59.5584
1615.3920	-59.0566
1615.4000	-58.8129
1615.4080	-59.1501
1615.4160	-59.0761
1615.4240	-58.7592
1615.4320	-59.4866
1615.4400	-59.3691
1615.4480	-58.8347
1615.4560	-58.7056
1615.4640	-59.4793
1615.4720	-59.8158
1615.4800	-59.1153
1615.4880	-58.5830
1615.4960	-58.2480
1615.5040	-57.9507
1615.5120	-58.2175
1615.5200	-58.4786
1615.5280	-58.9210
1615.5360	-59.0355
1615.5440	-58.7977
1615.5520	-59.0580
1615.5600	-59.1197
1615.5680	-59.5693
1615.5760	-59.3270
1615.5840	-59.0508
1615.5920	-59.1066
1615.6000	-58.6744
1615.6080	-58.9195
1615.6160	-59.2487
1615.6240	-58.8564
1615.6320	-58.1668
1615.6400	-58.8180
1615.6480	-59.2458
1615.6560	-59.0218
1615.6640	-59.2226
1615.6720	-58.7810
1615.6800	-59.1777
1615.6880	-59.0225
1615.6960	-58.4772
1615.7040	-58.8550
1615.7120	-59.0812
1615.7200	-59.3785
1615.7280	-59.7658
1615.7360	-59.6113
1615.7440	-59.2647
1615.7520	-59.0312
1615.7600	-58.9391
1615.7680	-59.2342
1615.7760	-59.1371
1615.7840	-58.9956
1615.7920	-59.1574
1615.8000	-59.2748
1615.8080	-59.0957
1615.8160	-58.7520
1615.8240	-57.9935
1615.8320	-58.0225
1615.8400	-59.0834
1615.8480	-59.4025
1615.8560	-59.0348
1615.8640	-58.6142
1615.8720	-58.5765
1615.8800	-58.9935
1615.8880	-59.3698
1615.8960	-59.1878
1615.9040	-58.8071
1615.9120	-58.8803
1615.9200	-59.2096
1615.9280	-59.3865
1615.9360	-59.6925
1615.9440	-59.6367
1615.9520	-59.3488
1615.9600	-59.1610
1615.9680	-59.5054
1615.9760	-59.7643
1615.9840	-59.5671
1615.9920	-59.0653
1616.0000	-57.8796
1616.0080	-57.7883
1616.0160	-58.3807
1616.0240	-58.8941
1616.0320	-59.0943
1616.0400	-59.0790
1616.0480	-59.1400
1616.0560	-59.1356
1616.0640	-58.5388
1616.0720	-59.4590
1616.0800	-59.8956
1616.0880	-59.1885
1616.0960	-58.9152
1616.1040	-58.7114
1616.1120	-58.4960
1616.1200	-58.6497
1616.1280	-58.4706
1616.1360	-58.3923
1616.1440	-58.5678
1616.1520	-58.8419
1616.1600	-58.9471
1616.1680	-58.8702
1616.1760	-58.8985
1616.1840	-59.3880
1616.1920	-59.7621
1616.2000	-59.1305
1616.2080	-58.4837
1616.2160	-58.7991
1616.2240	-57.8803
1616.2320	-57.5272
1616.2400	-58.3278
1616.2480	-58.8687
1616.2560	-58.7846
1616.2640	-59.0725
1616.2720	-59.0225
1616.2800	-58.7723
1616.2880	-59.2473
1616.2960	-59.4271
1616.3040	-58.9463
1616.3120	-58.7708
1616.3200	-59.0769
1616.3280	-59.3263
1616.3360	-59.6686
1616.3440	-59.8956
1616.3520	-59.5337
1616.3600	-59.6360
1616.3680	-59.6730
1616.3760	-59.3648
1616.3840	-59.0740
1616.3920	-59.5700
1616.4000	-59.1407
1616.4080	-58.8448
1616.4160	-59.0377
1616.4240	-58.9623
1616.4320	-59.3183
1616.4400	-59.6367
1616.4480	-59.7295
1616.4560	-59.3372
1616.4640	-59.2516
1616.4720	-59.4257
1616.4800	-59.2828
1616.4880	-58.8912
1616.4960	-58.7208
1616.5040	-59.0914
1616.5120	-59.3669
1616.5200	-59.4583
1616.5280	-59.1334
1616.5360	-58.4692
1616.5440	-59.1900
1616.5520	-58.9514
1616.5600	-58.2843
1616.5680	-58.9492
1616.5760	-59.2328
1616.5840	-59.5373
1616.5920	-59.8057
1616.6000	-59.2103
1616.6080	-59.1972
1616.6160	-59.0943
1616.6240	-58.9413
1616.6320	-59.0674
1616.6400	-59.0573
1616.6480	-59.2959
1616.6560	-58.9413
1616.6640	-58.4525
1616.6720	-58.6838
1616.6800	-58.9282
1616.6880	-58.9376
1616.6960	-58.8455
1616.7040	-58.6084
1616.7120	-58.5141
1616.7200	-58.9978
1616.7280	-59.3046
1616.7360	-59.4068
1616.7440	-58.6367
1616.7520	-58.0827
1616.7600	-58.5250
1616.7680	-59.0544
1616.7760	-59.1813
1616.7840	-59.5765
1616.7920	-59.5221
1616.8000	-58.8847
1616.8080	-58.6882
1616.8160	-58.7941
1616.8240	-58.9398
1616.8320	-59.7730
1616.8400	-59.6657
1616.8480	-59.2748
1616.8560	-59.1073
1616.8640	-58.6592
1616.8720	-58.8999
1616.8800	-59.4387
1616.8880	-59.7397
1616.8960	-59.7353
1616.9040	-59.5685
1616.9120	-59.1247
1616.9200	-58.4888
1616.9280	-58.4351
1616.9360	-58.6722
1616.9440	-58.4924
1616.9520	-58.9181
1616.9600	-58.6374
1616.9680	-58.9645
1616.9760	-59.2763
1616.9840	-58.4786
1616.9920	-58.1160
1617.0000	-58.3619
1617.0080	-59.3836
1617.0160	-59.6548
1617.0240	-59.3387
1617.0320	-59.0696
1617.0400	-59.3256
1617.0480	-59.1371
1617.0560	-59.2400
1617.0640	-58.4772
1617.0720	-57.7353
1617.0800	-57.9007
1617.0880	-58.4569
1617.0960	-58.9695
1617.1040	-58.9362
1617.1120	-58.5446
1617.1200	-58.3981
1617.1280	-58.3539
1617.1360	-58.6802
1617.1440	-58.4003
1617.1520	-58.3626
1617.1600	-58.3981
1617.1680	-58.5127
1617.1760	-58.0631
1617.1840	-58.1755
1617.1920	-59.2915
1617.2000	-59.3510
1617.2080	-58.9347
1617.2160	-58.6606
1617.2240	-58.7897
1617.2320	-58.6947
1617.2400	-58.5417
1617.2480	-58.8100
1617.2560	-58.8477
1617.2640	-58.8499
1617.2720	-59.1139
1617.2800	-58.6991
1617.2880	-57.8484
1617.2960	-58.3038
1617.3040	-58.7302
1617.3120	-57.5366
1617.3200	-57.8267
1617.3280	-59.2669
