
Date: 24/04/2025 10:08:39 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1601.8800	-58.7854
1601.8880	-59.3640
1601.8960	-59.4438
1601.9040	-59.2922
1601.9120	-59.0856
1601.9200	-58.8927
1601.9280	-59.4336
1601.9360	-58.9652
1601.9440	-58.8078
1601.9520	-58.3321
1601.9600	-58.6186
1601.9680	-59.0638
1601.9760	-58.9529
1601.9840	-58.5685
1601.9920	-58.9529
1602.0000	-59.3241
1602.0080	-59.4003
1602.0160	-59.3154
1602.0240	-59.3764
1602.0320	-59.4518
1602.0400	-59.2161
1602.0480	-58.3887
1602.0560	-59.1987
1602.0640	-59.4191
1602.0720	-59.1327
1602.0800	-59.3771
1602.0880	-59.3466
1602.0960	-59.4641
1602.1040	-59.5685
1602.1120	-59.5736
1602.1200	-59.2117
1602.1280	-58.9935
1602.1360	-59.4511
1602.1440	-59.6244
1602.1520	-59.6309
1602.1600	-59.1429
1602.1680	-59.0479
1602.1760	-59.2705
1602.1840	-59.4663
1602.1920	-59.3901
1602.2000	-58.4293
1602.2080	-58.8760
1602.2160	-59.7839
1602.2240	-59.4590
1602.2320	-59.6686
1602.2400	-59.8680
1602.2480	-59.6374
1602.2560	-59.4300
1602.2640	-59.3539
1602.2720	-59.5178
1602.2800	-59.8492
1602.2880	-59.6251
1602.2960	-58.9072
1602.3040	-58.6708
1602.3120	-58.6374
1602.3200	-58.4126
1602.3280	-59.0218
1602.3360	-59.5279
1602.3440	-59.3988
1602.3520	-58.9449
1602.3600	-58.8883
1602.3680	-59.4061
1602.3760	-59.5250
1602.3840	-59.3836
1602.3920	-59.4779
1602.4000	-59.4859
1602.4080	-59.7825
1602.4160	-59.4025
1602.4240	-59.0015
1602.4320	-59.5025
1602.4400	-59.7904
1602.4480	-59.7498
1602.4560	-59.3546
1602.4640	-59.1109
1602.4720	-59.3285
1602.4800	-59.7230
1602.4880	-59.2821
1602.4960	-59.1182
1602.5040	-59.1421
1602.5120	-59.4612
1602.5200	-59.7273
1602.5280	-59.5366
1602.5360	-59.3466
1602.5440	-59.3524
1602.5520	-59.0674
1602.5600	-59.1284
1602.5680	-59.0595
1602.5760	-58.7658
1602.5840	-58.9311
1602.5920	-58.6229
1602.6000	-58.3764
1602.6080	-59.3205
1602.6160	-59.0109
1602.6240	-58.9514
1602.6320	-59.2872
1602.6400	-59.4815
1602.6480	-59.5178
1602.6560	-59.1378
1602.6640	-58.9152
1602.6720	-59.8202
1602.6800	-59.6200
1602.6880	-59.3894
1602.6960	-59.7295
1602.7040	-59.7672
1602.7120	-59.2567
1602.7200	-59.4844
1602.7280	-59.4445
1602.7360	-59.2915
1602.7440	-59.4191
1602.7520	-59.3249
1602.7600	-58.6570
1602.7680	-58.5033
1602.7760	-58.2705
1602.7840	-58.8586
1602.7920	-59.4699
1602.8000	-59.4112
1602.8080	-59.4336
1602.8160	-59.4830
1602.8240	-59.1784
1602.8320	-58.7273
1602.8400	-58.3198
1602.8480	-59.0457
1602.8560	-59.6628
1602.8640	-58.8702
1602.8720	-58.9514
1602.8800	-59.5214
1602.8880	-59.6490
1602.8960	-59.7078
1602.9040	-59.7027
1602.9120	-59.4402
1602.9200	-59.2422
1602.9280	-59.4873
1602.9360	-59.6788
1602.9440	-59.2785
1602.9520	-59.3002
1602.9600	-59.4873
1602.9680	-59.1479
1602.9760	-59.4996
1602.9840	-59.3865
1602.9920	-59.4931
1603.0000	-59.8354
1603.0080	-59.6541
1603.0160	-58.3408
1603.0240	-58.8325
1603.0320	-59.5170
1603.0400	-59.0979
1603.0480	-59.6766
1603.0560	-59.6012
1603.0640	-59.5714
1603.0720	-59.3343
1603.0800	-58.6672
1603.0880	-58.7571
1603.0960	-58.9347
1603.1040	-58.7513
1603.1120	-58.8521
1603.1200	-58.7107
1603.1280	-58.6468
1603.1360	-58.6831
1603.1440	-58.5627
1603.1520	-58.7092
1603.1600	-58.7766
1603.1680	-58.1182
1603.1760	-57.9804
1603.1840	-58.8129
1603.1920	-58.7607
1603.2000	-58.4184
1603.2080	-58.2705
1603.2160	-58.7875
1603.2240	-59.4627
1603.2320	-59.7128
1603.2400	-59.4097
1603.2480	-58.4815
1603.2560	-58.2248
1603.2640	-58.7919
1603.2720	-58.9884
1603.2800	-59.0653
1603.2880	-58.7426
1603.2960	-59.1298
1603.3040	-59.1574
1603.3120	-58.6135
1603.3200	-58.4293
1603.3280	-58.6302
1603.3360	-58.7143
1603.3440	-59.0123
1603.3520	-58.8767
1603.3600	-58.6780
1603.3680	-58.7302
1603.3760	-58.8354
1603.3840	-59.1777
1603.3920	-59.6265
1603.4000	-59.3952
1603.4080	-58.5693
1603.4160	-58.4162
1603.4240	-58.9833
1603.4320	-58.5743
1603.4400	-58.0870
1603.4480	-58.2466
1603.4560	-57.9028
1603.4640	-58.3495
1603.4720	-59.0435
1603.4800	-59.4373
1603.4880	-59.5562
1603.4960	-59.2371
1603.5040	-58.7766
1603.5120	-59.4119
1603.5200	-58.5337
1603.5280	-58.2603
1603.5360	-59.3793
1603.5440	-59.1711
1603.5520	-59.5323
1603.5600	-59.5627
1603.5680	-59.1247
1603.5760	-59.2806
1603.5840	-59.3800
1603.5920	-59.4075
1603.6000	-59.2553
1603.6080	-59.1160
1603.6160	-59.0399
1603.6240	-59.1088
1603.6320	-59.1385
1603.6400	-58.8071
1603.6480	-59.0689
1603.6560	-59.8289
1603.6640	-59.0776
1603.6720	-59.3474
1603.6800	-59.7542
1603.6880	-59.4104
1603.6960	-59.4409
1603.7040	-59.6715
1603.7120	-59.4590
1603.7200	-59.5192
1603.7280	-59.4213
1603.7360	-59.4162
1603.7440	-59.4322
1603.7520	-59.4743
1603.7600	-59.7817
1603.7680	-59.9217
1603.7760	-59.7056
1603.7840	-59.5337
1603.7920	-59.3488
1603.8000	-59.0029
1603.8080	-59.3648
1603.8160	-59.2864
1603.8240	-59.2886
1603.8320	-59.1936
1603.8400	-58.6628
1603.8480	-59.2038
1603.8560	-59.6352
1603.8640	-59.2618
1603.8720	-59.5816
1603.8800	-59.7092
1603.8880	-59.4474
1603.8960	-58.9898
1603.9040	-59.0703
1603.9120	-59.3336
1603.9200	-59.6991
1603.9280	-58.9833
1603.9360	-59.6142
1603.9440	-59.5620
1603.9520	-59.1704
1603.9600	-59.1545
1603.9680	-58.6091
1603.9760	-58.5693
1603.9840	-59.1900
1603.9920	-59.3698
1604.0000	-58.9703
1604.0080	-58.6070
1604.0160	-59.2915
1604.0240	-59.4387
1604.0320	-59.5207
1604.0400	-59.5975
1604.0480	-59.5794
1604.0560	-59.5170
1604.0640	-59.3474
1604.0720	-59.3372
1604.0800	-59.2886
1604.0880	-59.5656
1604.0960	-59.3401
1604.1040	-59.4895
1604.1120	-59.5083
1604.1200	-58.9891
1604.1280	-58.7397
1604.1360	-58.9123
1604.1440	-59.3060
1604.1520	-59.0464
1604.1600	-58.4170
1604.1680	-58.5156
1604.1760	-58.9855
1604.1840	-59.2480
1604.1920	-58.9471
1604.2000	-59.0392
1604.2080	-59.3024
1604.2160	-59.2393
1604.2240	-59.2139
1604.2320	-59.1262
1604.2400	-58.4264
1604.2480	-58.6309
1604.2560	-59.3474
1604.2640	-59.3771
1604.2720	-59.6193
1604.2800	-59.7128
1604.2880	-59.7832
1604.2960	-59.5693
1604.3040	-59.3002
1604.3120	-59.2342
1604.3200	-59.3234
1604.3280	-59.4822
1604.3360	-59.2799
1604.3440	-59.0232
1604.3520	-59.3234
1604.3600	-59.6149
1604.3680	-59.6265
1604.3760	-59.1160
1604.3840	-58.8376
1604.3920	-58.9398
1604.4000	-58.6679
1604.4080	-59.1429
1604.4160	-58.8107
1604.4240	-58.2313
1604.4320	-59.1682
1604.4400	-58.6012
1604.4480	-58.3880
1604.4560	-58.5533
1604.4640	-58.1342
1604.4720	-59.1276
1604.4800	-59.1668
1604.4880	-58.7534
1604.4960	-58.9050
1604.5040	-58.3836
1604.5120	-58.7020
1604.5200	-59.0979
1604.5280	-59.1864
1604.5360	-58.9376
1604.5440	-58.9376
1604.5520	-59.1385
1604.5600	-58.8115
1604.5680	-58.4844
1604.5760	-58.4329
1604.5840	-58.7861
1604.5920	-58.8064
1604.6000	-58.8071
1604.6080	-58.9115
1604.6160	-58.5954
1604.6240	-58.2857
1604.6320	-58.3401
1604.6400	-59.4728
1604.6480	-59.4155
1604.6560	-59.5120
1604.6640	-59.7114
1604.6720	-59.2270
1604.6800	-58.7302
1604.6880	-58.8412
1604.6960	-58.4336
1604.7040	-58.5410
1604.7120	-58.9964
1604.7200	-59.2611
1604.7280	-59.4641
1604.7360	-58.7752
1604.7440	-58.6077
1604.7520	-58.9246
1604.7600	-59.0109
1604.7680	-59.3133
1604.7760	-59.1711
1604.7840	-58.4757
1604.7920	-58.6077
1604.8000	-58.8774
1604.8080	-59.1690
1604.8160	-59.2582
1604.8240	-59.2458
1604.8320	-59.0689
1604.8400	-59.1407
1604.8480	-58.7774
1604.8560	-58.4663
1604.8640	-58.3967
1604.8720	-58.4663
1604.8800	-58.7977
1604.8880	-58.6875
1604.8960	-59.1559
1604.9040	-59.5315
1604.9120	-59.2509
1604.9200	-58.7259
1604.9280	-58.7056
1604.9360	-59.7527
1604.9440	-59.9666
1604.9520	-59.7121
1604.9600	-59.1037
1604.9680	-59.1320
1604.9760	-59.1740
1604.9840	-59.4989
1604.9920	-59.5932
1605.0000	-58.7970
1605.0080	-59.2342
1605.0160	-59.7578
1605.0240	-59.7563
1605.0320	-59.7056
1605.0400	-59.5577
1605.0480	-58.7136
1605.0560	-59.1603
1605.0640	-59.7266
1605.0720	-59.8477
1605.0800	-59.6425
1605.0880	-59.2001
1605.0960	-59.1146
1605.1040	-59.1784
1605.1120	-59.5830
1605.1200	-59.6613
1605.1280	-59.6722
1605.1360	-59.6824
1605.1440	-59.7389
1605.1520	-59.8231
1605.1600	-59.5417
1605.1680	-59.1943
1605.1760	-59.7904
1605.1840	-59.7114
1605.1920	-59.5823
1605.2000	-59.3764
1605.2080	-59.5620
1605.2160	-59.4271
1605.2240	-59.1806
1605.2320	-58.9434
1605.2400	-59.2328
1605.2480	-59.6577
1605.2560	-59.9108
1605.2640	-59.3553
1605.2720	-59.3452
1605.2800	-59.2531
1605.2880	-59.1624
1605.2960	-59.7121
1605.3040	-59.6490
1605.3120	-59.4170
1605.3200	-59.5823
1605.3280	-59.6526
1605.3360	-59.3836
1605.3440	-59.5975
1605.3520	-59.5098
1605.3600	-59.5968
1605.3680	-59.4743
1605.3760	-59.4373
1605.3840	-59.6621
1605.3920	-59.7339
1605.4000	-59.5975
1605.4080	-59.4598
1605.4160	-59.0993
1605.4240	-59.0015
1605.4320	-59.8180
1605.4400	-59.2284
1605.4480	-58.8557
1605.4560	-58.4554
1605.4640	-58.4721
1605.4720	-58.6164
1605.4800	-59.0152
1605.4880	-58.8767
1605.4960	-58.5787
1605.5040	-58.8028
1605.5120	-58.7933
1605.5200	-59.1030
1605.5280	-59.1646
1605.5360	-58.7897
1605.5440	-58.7433
1605.5520	-58.2437
1605.5600	-58.3038
1605.5680	-58.8405
1605.5760	-58.5881
1605.5840	-58.7883
1605.5920	-59.1269
1605.6000	-59.0276
1605.6080	-59.3466
1605.6160	-58.8702
1605.6240	-59.3046
1605.6320	-59.7730
1605.6400	-59.4851
1605.6480	-59.6186
1605.6560	-59.6113
1605.6640	-59.2379
1605.6720	-59.0935
1605.6800	-59.0587
1605.6880	-59.2255
1605.6960	-58.9935
1605.7040	-58.7172
1605.7120	-59.2299
1605.7200	-58.8405
1605.7280	-58.7527
1605.7360	-58.4133
1605.7440	-58.6099
1605.7520	-59.0015
1605.7600	-58.4721
1605.7680	-58.9956
1605.7760	-59.2821
1605.7840	-58.4808
1605.7920	-58.4141
1605.8000	-58.2763
1605.8080	-58.7099
1605.8160	-58.7157
1605.8240	-58.4177
1605.8320	-58.4409
1605.8400	-58.2922
1605.8480	-58.1066
1605.8560	-58.7128
1605.8640	-59.6991
1605.8720	-59.4177
1605.8800	-58.7092
1605.8880	-58.9166
1605.8960	-59.0348
1605.9040	-59.0312
1605.9120	-59.1197
1605.9200	-59.1117
1605.9280	-58.7346
1605.9360	-58.3742
1605.9440	-58.3916
1605.9520	-58.7759
1605.9600	-59.4525
1605.9680	-59.8383
1605.9760	-59.3401
1605.9840	-58.7614
1605.9920	-59.2183
1606.0000	-59.6526
1606.0080	-59.2669
1606.0160	-58.8484
1606.0240	-58.3176
1606.0320	-58.1632
1606.0400	-59.3474
1606.0480	-59.0580
1606.0560	-58.9543
1606.0640	-59.1008
1606.0720	-58.8731
1606.0800	-58.7520
1606.0880	-59.1001
1606.0960	-59.2393
1606.1040	-58.9949
1606.1120	-58.6418
1606.1200	-58.6019
1606.1280	-58.9014
1606.1360	-59.1900
1606.1440	-59.3880
1606.1520	-59.1704
1606.1600	-59.1458
1606.1680	-58.8586
1606.1760	-58.9434
1606.1840	-59.5127
1606.1920	-59.3017
1606.2000	-58.8949
1606.2080	-59.1798
1606.2160	-59.4706
1606.2240	-59.5968
1606.2320	-59.2415
1606.2400	-59.2016
1606.2480	-59.2386
1606.2560	-59.0152
1606.2640	-58.8891
1606.2720	-59.3619
1606.2800	-59.7034
1606.2880	-59.8774
1606.2960	-59.9253
1606.3040	-59.7165
1606.3120	-59.4786
1606.3200	-59.3205
1606.3280	-59.8115
1606.3360	-59.2175
1606.3440	-58.9405
1606.3520	-58.9659
1606.3600	-59.0297
1606.3680	-58.9717
1606.3760	-58.5410
1606.3840	-58.7324
1606.3920	-59.1465
1606.4000	-59.5105
1606.4080	-59.4503
1606.4160	-59.3169
1606.4240	-59.5308
1606.4320	-59.1392
1606.4400	-59.0935
1606.4480	-59.3299
1606.4560	-59.1595
1606.4640	-59.0761
1606.4720	-59.4358
1606.4800	-59.5192
1606.4880	-58.9376
1606.4960	-59.2074
1606.5040	-59.8115
1606.5120	-59.6164
1606.5200	-58.9848
1606.5280	-59.3974
1606.5360	-59.7281
1606.5440	-59.6374
1606.5520	-59.3249
1606.5600	-58.5888
1606.5680	-58.6969
1606.5760	-58.9057
1606.5840	-59.0877
1606.5920	-59.0297
1606.6000	-58.8405
1606.6080	-59.1653
1606.6160	-59.5294
1606.6240	-59.3814
1606.6320	-58.8927
1606.6400	-59.0537
1606.6480	-59.0914
1606.6560	-59.0979
1606.6640	-59.5577
1606.6720	-59.7049
1606.6800	-59.4648
1606.6880	-59.0254
1606.6960	-58.9108
1606.7040	-59.3343
1606.7120	-59.6055
1606.7200	-59.2545
1606.7280	-59.3720
1606.7360	-59.4155
1606.7440	-59.4416
1606.7520	-59.0928
1606.7600	-59.2864
1606.7680	-59.4960
1606.7760	-59.8484
1606.7840	-59.9956
1606.7920	-59.7078
1606.8000	-59.3626
1606.8080	-59.0508
1606.8160	-59.0073
1606.8240	-58.6534
1606.8320	-58.6055
1606.8400	-58.6352
1606.8480	-58.7426
1606.8560	-58.5961
1606.8640	-58.9065
1606.8720	-58.8252
1606.8800	-58.9384
1606.8880	-58.4808
1606.8960	-58.8869
1606.9040	-59.3125
1606.9120	-59.4249
1606.9200	-59.4133
1606.9280	-59.2212
1606.9360	-59.2821
1606.9440	-59.1400
1606.9520	-59.3343
1606.9600	-59.3967
1606.9680	-59.4133
1606.9760	-59.3046
1606.9840	-59.3822
1606.9920	-59.3379
1607.0000	-59.1269
1607.0080	-59.2321
1607.0160	-59.1777
1607.0240	-59.5431
1607.0320	-59.7259
1607.0400	-59.6904
1607.0480	-59.4380
1607.0560	-59.3604
1607.0640	-59.3466
1607.0720	-59.7672
1607.0800	-59.5112
1607.0880	-59.2030
1607.0960	-59.1240
1607.1040	-59.1095
1607.1120	-58.3060
1607.1200	-58.1856
1607.1280	-58.5664
1607.1360	-59.0986
1607.1440	-58.5141
1607.1520	-58.9253
1607.1600	-59.1878
1607.1680	-58.9913
1607.1760	-58.7455
1607.1840	-58.6012
1607.1920	-58.5620
1607.2000	-59.1566
1607.2080	-58.4307
1607.2160	-58.5794
1607.2240	-58.8637
1607.2320	-58.0471
1607.2400	-58.7745
1607.2480	-59.2190
1607.2560	-58.9848
1607.2640	-59.2038
1607.2720	-58.8028
1607.2800	-58.1639
1607.2880	-58.3568
1607.2960	-58.7679
1607.3040	-58.7854
1607.3120	-58.9978
1607.3200	-59.0645
1607.3280	-58.9224
1607.3360	-58.8506
1607.3440	-58.7955
1607.3520	-59.6120
1607.3600	-58.9188
1607.3680	-58.7157
1607.3760	-58.8927
1607.3840	-58.6555
1607.3920	-58.5555
1607.4000	-58.3358
1607.4080	-57.8644
1607.4160	-58.6012
1607.4240	-59.0718
1607.4320	-59.1552
1607.4400	-59.3328
1607.4480	-58.9956
1607.4560	-59.0682
1607.4640	-59.1566
1607.4720	-59.1378
1607.4800	-58.9688
1607.4880	-58.4025
1607.4960	-58.1697
1607.5040	-59.0725
1607.5120	-58.7433
1607.5200	-58.3017
1607.5280	-59.0196
1607.5360	-58.7455
1607.5440	-58.4264
1607.5520	-58.9877
1607.5600	-58.9703
1607.5680	-59.2001
1607.5760	-59.5141
1607.5840	-58.9862
1607.5920	-58.6606
1607.6000	-59.1051
1607.6080	-59.4532
1607.6160	-59.7629
1607.6240	-59.5417
1607.6320	-59.1204
1607.6400	-59.0674
1607.6480	-59.1552
1607.6560	-59.3009
1607.6640	-59.1356
1607.6720	-58.8753
1607.6800	-59.2466
1607.6880	-58.7244
1607.6960	-58.6548
1607.7040	-58.8006
1607.7120	-59.0587
1607.7200	-58.3379
1607.7280	-58.3082
1607.7360	-58.7360
1607.7440	-59.2901
1607.7520	-59.3481
1607.7600	-59.5939
1607.7680	-59.8347
1607.7760	-59.6476
1607.7840	-59.1624
1607.7920	-58.8361
1607.8000	-58.6439
1607.8080	-58.8738
1607.8160	-59.1218
1607.8240	-59.3611
1607.8320	-59.3814
1607.8400	-59.3800
1607.8480	-59.5627
1607.8560	-59.2154
1607.8640	-59.4300
1607.8720	-59.6360
1607.8800	-59.5475
1607.8880	-59.1972
1607.8960	-59.4307
1607.9040	-59.8310
1607.9120	-59.4576
1607.9200	-59.3851
1607.9280	-58.5540
1607.9360	-58.3662
1607.9440	-58.8383
1607.9520	-59.1595
1607.9600	-59.2429
1607.9680	-59.4822
1607.9760	-59.8086
1607.9840	-59.4010
1607.9920	-59.4177
1608.0000	-59.2241
1608.0080	-59.1182
1608.0160	-59.3843
1608.0240	-59.7614
1608.0320	-59.4561
1608.0400	-59.2654
1608.0480	-59.4315
1608.0560	-59.4177
1608.0640	-59.7737
1608.0720	-59.5896
1608.0800	-59.3959
1608.0880	-59.2995
1608.0960	-59.2690
1608.1040	-58.3343
1608.1120	-58.2284
1608.1200	-58.1153
1608.1280	-58.1407
1608.1360	-58.6490
1608.1440	-58.5004
1608.1520	-58.5047
1608.1600	-59.0776
1608.1680	-59.1334
1608.1760	-59.1392
1608.1840	-59.4540
1608.1920	-58.8122
1608.2000	-59.0819
1608.2080	-59.0341
1608.2160	-58.7883
1608.2240	-58.2857
1608.2320	-57.8325
1608.2400	-57.4046
1608.2480	-58.4931
1608.2560	-59.2212
1608.2640	-59.3546
1608.2720	-59.6911
1608.2800	-59.6135
1608.2880	-59.4880
1608.2960	-59.4938
1608.3040	-59.6012
1608.3120	-59.2654
1608.3200	-59.1124
1608.3280	-59.0268
1608.3360	-59.0326
1608.3440	-59.6664
1608.3520	-59.4590
1608.3600	-59.0696
1608.3680	-59.0558
1608.3760	-59.0732
1608.3840	-58.4648
1608.3920	-58.7281
1608.4000	-58.6817
1608.4080	-58.6280
1608.4160	-58.9768
1608.4240	-58.9674
1608.4320	-58.9862
1608.4400	-59.6091
1608.4480	-59.2299
1608.4560	-59.2683
1608.4640	-59.4184
1608.4720	-58.7244
1608.4800	-58.2393
1608.4880	-58.7875
1608.4960	-59.5294
1608.5040	-59.2676
1608.5120	-59.1363
1608.5200	-58.9710
1608.5280	-58.9028
1608.5360	-58.9572
1608.5440	-59.3234
1608.5520	-59.2545
1608.5600	-58.5903
1608.5680	-58.2951
1608.5760	-58.3706
1608.5840	-58.2959
1608.5920	-57.7600
1608.6000	-57.4482
1608.6080	-58.2574
1608.6160	-59.1037
1608.6240	-59.3981
1608.6320	-59.1501
1608.6400	-58.8368
1608.6480	-58.7796
1608.6560	-58.9971
1608.6640	-58.8325
1608.6720	-59.3089
1608.6800	-59.4837
1608.6880	-58.9340
1608.6960	-58.9050
1608.7040	-59.1109
1608.7120	-59.2429
1608.7200	-59.2088
1608.7280	-58.9978
1608.7360	-58.9514
1608.7440	-58.9978
1608.7520	-58.9616
1608.7600	-58.7549
1608.7680	-58.4329
1608.7760	-58.4489
1608.7840	-59.3169
1608.7920	-59.3706
1608.8000	-59.2371
1608.8080	-58.5489
1608.8160	-58.8622
1608.8240	-59.2226
1608.8320	-59.4996
1608.8400	-58.8115
1608.8480	-58.9384
1608.8560	-59.4054
1608.8640	-59.3887
1608.8720	-59.2785
1608.8800	-58.9790
1608.8880	-59.3336
1608.8960	-59.7099
1608.9040	-59.9558
1608.9120	-59.4409
1608.9200	-58.8216
1608.9280	-59.0580
1608.9360	-59.2487
1608.9440	-59.3133
1608.9520	-59.6599
1608.9600	-59.4619
1608.9680	-59.1748
1608.9760	-59.1465
1608.9840	-59.0160
1608.9920	-58.7679
1609.0000	-59.3669
1609.0080	-59.4351
1609.0160	-59.3416
1609.0240	-59.4822
1609.0320	-59.6925
1609.0400	-59.6193
1609.0480	-59.0935
1609.0560	-59.0421
1609.0640	-58.8622
1609.0720	-58.4438
1609.0800	-58.9869
1609.0880	-59.6635
1609.0960	-59.6962
1609.1040	-59.5315
1609.1120	-59.1226
1609.1200	-58.9326
1609.1280	-59.0268
1609.1360	-58.8934
1609.1440	-59.3379
1609.1520	-59.3292
1609.1600	-59.1139
1609.1680	-58.8470
1609.1760	-58.6940
1609.1840	-59.0776
1609.1920	-59.8252
1609.2000	-59.7658
1609.2080	-59.3662
1609.2160	-58.8731
1609.2240	-59.1233
1609.2320	-59.0500
1609.2400	-58.5664
1609.2480	-59.5460
1609.2560	-59.6846
1609.2640	-59.6273
1609.2720	-59.5765
1609.2800	-59.7426
1609.2880	-59.5489
1609.2960	-59.2386
1609.3040	-58.9645
1609.3120	-59.1313
1609.3200	-59.4648
1609.3280	-59.6091
1609.3360	-59.3321
1609.3440	-59.3967
1609.3520	-58.7288
1609.3600	-58.5497
1609.3680	-59.2647
1609.3760	-59.1095
1609.3840	-58.9144
1609.3920	-59.1936
1609.4000	-59.1095
1609.4080	-59.0921
1609.4160	-59.5163
1609.4240	-59.5671
1609.4320	-59.7455
1609.4400	-59.7505
1609.4480	-59.4772
1609.4560	-59.8339
1609.4640	-59.7868
1609.4720	-59.4706
1609.4800	-59.2698
1609.4880	-59.1327
1609.4960	-59.3249
1609.5040	-59.4757
1609.5120	-59.1001
1609.5200	-59.1182
1609.5280	-59.2284
1609.5360	-59.0261
1609.5440	-59.5997
1609.5520	-59.4409
1609.5600	-59.2277
1609.5680	-59.7237
1609.5760	-59.2799
1609.5840	-58.6759
1609.5920	-58.8194
1609.6000	-58.5431
1609.6080	-58.3532
1609.6160	-58.9144
1609.6240	-59.3713
1609.6320	-59.3814
1609.6400	-58.2364
1609.6480	-58.3104
1609.6560	-59.0203
1609.6640	-59.5482
1609.6720	-59.6780
1609.6800	-59.4960
1609.6880	-59.0464
1609.6960	-58.6860
1609.7040	-58.9195
1609.7120	-59.0500
1609.7200	-58.7433
1609.7280	-58.4235
1609.7360	-58.6026
1609.7440	-58.8571
1609.7520	-58.9282
1609.7600	-59.0319
1609.7680	-58.5373
1609.7760	-58.8035
1609.7840	-59.2799
1609.7920	-59.2785
1609.8000	-59.3822
1609.8080	-59.3945
1609.8160	-58.8550
1609.8240	-58.6084
1609.8320	-59.0464
1609.8400	-59.3938
1609.8480	-59.0334
1609.8560	-58.8477
1609.8640	-59.2843
1609.8720	-58.9819
1609.8800	-59.2074
1609.8880	-58.7592
1609.8960	-58.2081
1609.9040	-57.9884
1609.9120	-58.0058
1609.9200	-58.9173
1609.9280	-59.5257
1609.9360	-59.7883
1609.9440	-59.1160
1609.9520	-59.0152
1609.9600	-59.2204
1609.9680	-59.2045
1609.9760	-59.2379
1609.9840	-58.7128
1609.9920	-58.4046
1610.0000	-58.9231
1610.0080	-58.9086
1610.0160	-59.0334
1610.0240	-59.2255
1610.0320	-58.6686
1610.0400	-58.4924
1610.0480	-58.4648
1610.0560	-58.3858
1610.0640	-59.2828
1610.0720	-59.4025
1610.0800	-58.7861
1610.0880	-59.1146
1610.0960	-59.0776
1610.1040	-58.5221
1610.1120	-58.3191
1610.1200	-59.1102
1610.1280	-58.7999
1610.1360	-58.6280
1610.1440	-59.3249
1610.1520	-59.1414
1610.1600	-58.9108
1610.1680	-59.2284
1610.1760	-58.8745
1610.1840	-59.3394
1610.1920	-59.6838
1610.2000	-59.4931
1610.2080	-59.6439
1610.2160	-59.7056
1610.2240	-59.4641
1610.2320	-59.3082
1610.2400	-59.8441
1610.2480	-59.7817
1610.2560	-58.9449
1610.2640	-58.6744
1610.2720	-59.1784
1610.2800	-58.9485
1610.2880	-59.0167
1610.2960	-59.2495
1610.3040	-59.5635
1610.3120	-59.1900
1610.3200	-58.8492
1610.3280	-59.1711
1610.3360	-59.5402
1610.3440	-59.7796
1610.3520	-59.9703
1610.3600	-59.8666
1610.3680	-59.6933
1610.3760	-59.6135
1610.3840	-59.3075
1610.3920	-59.5888
1610.4000	-59.7070
1610.4080	-59.7259
1610.4160	-59.6338
1610.4240	-59.3590
1610.4320	-59.4416
1610.4400	-59.3401
1610.4480	-59.3437
1610.4560	-59.3205
1610.4640	-59.2603
1610.4720	-59.1334
1610.4800	-59.7063
1610.4880	-59.4351
1610.4960	-59.5722
1610.5040	-59.9282
1610.5120	-59.5018
1610.5200	-59.5823
1610.5280	-59.6701
1610.5360	-59.4946
1610.5440	-59.5011
1610.5520	-58.9413
1610.5600	-58.4112
1610.5680	-59.3358
1610.5760	-59.6352
1610.5840	-59.1813
1610.5920	-59.4851
1610.6000	-59.4590
1610.6080	-59.3669
1610.6160	-59.4199
1610.6240	-59.9529
1610.6320	-59.9753
1610.6400	-59.7186
1610.6480	-59.7796
1610.6560	-59.4699
1610.6640	-58.8608
1610.6720	-58.6896
1610.6800	-59.5997
1610.6880	-59.4641
1610.6960	-59.1610
1610.7040	-58.7817
1610.7120	-59.2016
1610.7200	-59.6287
1610.7280	-59.5170
1610.7360	-59.5199
1610.7440	-59.2132
1610.7520	-59.0479
1610.7600	-59.2792
1610.7680	-59.2052
1610.7760	-58.8078
1610.7840	-58.5801
1610.7920	-58.5178
1610.8000	-58.3031
1610.8080	-59.0290
1610.8160	-59.4924
1610.8240	-59.3959
1610.8320	-59.3249
1610.8400	-59.1639
1610.8480	-59.4409
1610.8560	-59.3162
1610.8640	-58.8825
1610.8720	-59.2009
1610.8800	-59.1240
1610.8880	-59.2168
1610.8960	-59.1885
1610.9040	-59.1080
1610.9120	-59.0609
1610.9200	-58.8564
1610.9280	-58.9471
1610.9360	-59.1871
1610.9440	-58.8310
1610.9520	-59.1711
1610.9600	-59.0914
1610.9680	-59.0000
1610.9760	-59.6962
1610.9840	-59.1356
1610.9920	-58.4663
1611.0000	-58.3278
1611.0080	-59.0392
1611.0160	-59.4503
1611.0240	-58.9949
1611.0320	-58.7752
1611.0400	-59.1733
1611.0480	-59.2835
1611.0560	-59.1226
1611.0640	-58.6860
1611.0720	-59.1066
1611.0800	-59.4133
1611.0880	-59.4953
