
Date: 24/04/2025 10:15:56 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1599.2720	-58.7658
1599.2800	-58.9819
1599.2880	-59.4032
1599.2960	-59.1755
1599.3040	-58.6374
1599.3120	-58.4931
1599.3200	-59.1443
1599.3280	-59.1893
1599.3360	-58.8057
1599.3440	-59.0711
1599.3520	-59.4351
1599.3600	-59.7803
1599.3680	-59.7846
1599.3760	-59.3713
1599.3840	-59.3350
1599.3920	-59.3923
1599.4000	-59.4757
1599.4080	-59.3851
1599.4160	-59.5439
1599.4240	-59.7027
1599.4320	-59.2596
1599.4400	-58.8521
1599.4480	-59.0486
1599.4560	-58.6004
1599.4640	-58.9804
1599.4720	-59.5315
1599.4800	-59.6439
1599.4880	-59.6302
1599.4960	-59.5526
1599.5040	-59.3959
1599.5120	-58.8956
1599.5200	-59.0290
1599.5280	-59.3474
1599.5360	-58.9420
1599.5440	-58.8434
1599.5520	-59.0384
1599.5600	-59.2777
1599.5680	-59.2980
1599.5760	-59.2509
1599.5840	-59.4902
1599.5920	-59.4046
1599.6000	-59.1465
1599.6080	-59.0029
1599.6160	-59.1059
1599.6240	-59.0754
1599.6320	-59.0152
1599.6400	-59.2175
1599.6480	-59.6621
1599.6560	-59.9152
1599.6640	-59.7484
1599.6720	-59.5729
1599.6800	-59.5765
1599.6880	-59.0682
1599.6960	-59.2799
1599.7040	-59.4431
1599.7120	-59.5946
1599.7200	-59.6497
1599.7280	-59.4307
1599.7360	-59.4917
1599.7440	-58.8724
1599.7520	-58.7339
1599.7600	-58.8557
1599.7680	-59.0790
1599.7760	-59.1697
1599.7840	-59.5323
1599.7920	-59.7897
1599.8000	-59.8412
1599.8080	-59.7157
1599.8160	-59.8158
1599.8240	-59.6846
1599.8320	-59.5547
1599.8400	-59.5736
1599.8480	-59.6730
1599.8560	-59.9318
1599.8640	-59.4554
1599.8720	-59.1131
1599.8800	-58.8941
1599.8880	-58.8789
1599.8960	-58.8912
1599.9040	-58.6947
1599.9120	-58.9021
1599.9200	-59.4141
1599.9280	-59.0087
1599.9360	-59.0812
1599.9440	-59.0674
1599.9520	-58.9115
1599.9600	-59.0732
1599.9680	-59.1284
1599.9760	-58.4946
1599.9840	-59.1827
1599.9920	-58.8774
1600.0000	-58.6534
1600.0080	-59.3800
1600.0160	-59.1385
1600.0240	-59.0384
1600.0320	-59.0334
1600.0400	-58.8738
1600.0480	-59.5250
1600.0560	-59.7302
1600.0640	-59.8963
1600.0720	-59.8216
1600.0800	-59.6505
1600.0880	-59.6396
1600.0960	-59.2785
1600.1040	-58.5577
1600.1120	-58.1711
1600.1200	-58.5736
1600.1280	-58.8223
1600.1360	-59.6026
1600.1440	-59.9927
1600.1520	-60.0000
1600.1600	-59.8992
1600.1680	-59.6860
1600.1760	-59.5765
1600.1840	-59.3452
1600.1920	-59.4402
1600.2000	-59.4931
1600.2080	-59.3720
1600.2160	-58.9144
1600.2240	-58.5141
1600.2320	-58.7781
1600.2400	-59.0189
1600.2480	-59.0740
1600.2560	-59.3350
1600.2640	-59.4162
1600.2720	-59.0580
1600.2800	-59.0123
1600.2880	-59.3256
1600.2960	-59.4271
1600.3040	-59.1878
1600.3120	-59.1610
1600.3200	-58.9333
1600.3280	-58.7331
1600.3360	-58.6606
1600.3440	-58.1044
1600.3520	-58.1436
1600.3600	-57.9463
1600.3680	-58.3031
1600.3760	-58.8470
1600.3840	-58.8354
1600.3920	-58.6490
1600.4000	-58.6432
1600.4080	-58.6381
1600.4160	-58.5388
1600.4240	-58.1871
1600.4320	-57.8289
1600.4400	-58.1284
1600.4480	-58.6447
1600.4560	-59.5315
1600.4640	-59.2067
1600.4720	-59.2386
1600.4800	-59.0087
1600.4880	-58.8883
1600.4960	-58.9920
1600.5040	-59.0827
1600.5120	-57.8354
1600.5200	-57.6273
1600.5280	-58.8455
1600.5360	-58.8071
1600.5440	-58.7854
1600.5520	-58.8281
1600.5600	-58.7404
1600.5680	-58.7825
1600.5760	-58.6940
1600.5840	-58.4431
1600.5920	-58.2197
1600.6000	-58.5743
1600.6080	-58.5098
1600.6160	-58.8274
1600.6240	-59.2553
1600.6320	-59.2553
1600.6400	-58.6033
1600.6480	-58.4750
1600.6560	-58.6773
1600.6640	-59.0986
1600.6720	-59.2212
1600.6800	-59.1211
1600.6880	-59.3684
1600.6960	-59.0508
1600.7040	-59.3974
1600.7120	-59.7360
1600.7200	-59.0827
1600.7280	-59.1479
1600.7360	-59.1501
1600.7440	-59.2835
1600.7520	-58.9558
1600.7600	-58.9790
1600.7680	-58.7418
1600.7760	-58.3981
1600.7840	-59.5772
1600.7920	-59.6838
1600.8000	-59.3872
1600.8080	-59.0319
1600.8160	-59.6418
1600.8240	-59.1784
1600.8320	-58.9275
1600.8400	-59.4300
1600.8480	-59.8151
1600.8560	-59.6933
1600.8640	-59.4257
1600.8720	-58.7027
1600.8800	-58.8252
1600.8880	-58.5199
1600.8960	-58.7636
1600.9040	-59.0732
1600.9120	-59.1240
1600.9200	-59.3590
1600.9280	-59.6149
1600.9360	-59.0696
1600.9440	-58.8484
1600.9520	-59.1342
1600.9600	-59.2524
1600.9680	-58.8535
1600.9760	-58.5199
1600.9840	-59.1639
1600.9920	-59.5410
1601.0000	-59.0399
1601.0080	-59.1124
1601.0160	-58.7578
1601.0240	-58.0856
1601.0320	-58.7426
1601.0400	-59.2212
1601.0480	-58.7389
1601.0560	-58.5533
1601.0640	-59.2502
1601.0720	-59.3887
1601.0800	-59.1015
1601.0880	-58.7121
1601.0960	-59.1400
1601.1040	-58.9340
1601.1120	-58.9913
1601.1200	-59.4431
1601.1280	-59.4133
1601.1360	-58.9326
1601.1440	-59.0138
1601.1520	-58.8136
1601.1600	-58.6062
1601.1680	-58.5743
1601.1760	-58.6019
1601.1840	-59.0725
1601.1920	-59.2458
1601.2000	-59.2096
1601.2080	-59.1617
1601.2160	-58.9188
1601.2240	-59.1726
1601.2320	-59.7165
1601.2400	-59.1653
1601.2480	-59.3459
1601.2560	-59.5954
1601.2640	-59.1530
1601.2720	-59.4953
1601.2800	-59.4431
1601.2880	-59.1581
1601.2960	-59.1421
1601.3040	-59.2168
1601.3120	-58.5540
1601.3200	-58.4685
1601.3280	-58.6077
1601.3360	-59.0616
1601.3440	-59.6077
1601.3520	-59.0754
1601.3600	-58.0993
1601.3680	-58.2741
1601.3760	-58.7556
1601.3840	-58.8325
1601.3920	-58.2618
1601.4000	-59.0138
1601.4080	-59.1878
1601.4160	-59.0566
1601.4240	-59.6171
1601.4320	-59.2828
1601.4400	-59.1051
1601.4480	-59.5547
1601.4560	-59.6490
1601.4640	-59.1160
1601.4720	-57.6142
1601.4800	-58.2451
1601.4880	-58.8992
1601.4960	-58.7585
1601.5040	-58.4917
1601.5120	-58.4656
1601.5200	-59.2292
1601.5280	-59.4409
1601.5360	-59.4750
1601.5440	-59.3212
1601.5520	-59.0841
1601.5600	-58.8521
1601.5680	-59.5033
1601.5760	-59.3909
1601.5840	-59.4576
1601.5920	-58.4612
1601.6000	-58.4191
1601.6080	-58.7230
1601.6160	-58.6976
1601.6240	-58.9898
1601.6320	-59.3270
1601.6400	-59.8303
1601.6480	-59.4779
1601.6560	-59.3640
1601.6640	-59.4242
1601.6720	-59.3358
1601.6800	-59.0544
1601.6880	-59.3060
1601.6960	-59.0660
1601.7040	-58.6976
1601.7120	-58.9637
1601.7200	-59.2364
1601.7280	-59.1218
1601.7360	-58.6229
1601.7440	-58.8187
1601.7520	-59.0609
1601.7600	-59.4213
1601.7680	-59.1015
1601.7760	-58.9181
1601.7840	-58.6730
1601.7920	-58.9231
1601.8000	-59.2756
1601.8080	-59.7708
1601.8160	-59.5852
1601.8240	-59.1378
1601.8320	-59.1450
1601.8400	-59.1008
1601.8480	-58.5613
1601.8560	-58.3930
1601.8640	-57.9427
1601.8720	-57.6331
1601.8800	-58.1755
1601.8880	-58.9869
1601.8960	-58.8876
1601.9040	-58.7353
1601.9120	-58.9514
1601.9200	-59.0029
1601.9280	-59.0254
1601.9360	-59.1574
1601.9440	-59.4155
1601.9520	-59.1044
1601.9600	-58.5547
1601.9680	-58.9007
1601.9760	-59.3278
1601.9840	-59.2719
1601.9920	-59.0305
1602.0000	-59.0508
1602.0080	-59.1893
1602.0160	-59.4191
1602.0240	-59.5199
1602.0320	-59.2574
1602.0400	-59.5540
1602.0480	-59.3691
1602.0560	-59.0522
1602.0640	-58.7563
1602.0720	-58.9173
1602.0800	-58.8920
1602.0880	-59.2212
1602.0960	-59.0428
1602.1040	-58.9616
1602.1120	-58.6918
1602.1200	-58.7861
1602.1280	-59.1284
1602.1360	-59.4148
1602.1440	-59.2821
1602.1520	-59.3394
1602.1600	-59.2785
1602.1680	-59.1153
1602.1760	-58.6381
1602.1840	-58.4344
1602.1920	-59.0537
1602.2000	-59.2255
1602.2080	-58.8927
1602.2160	-58.9326
1602.2240	-59.6302
1602.2320	-59.8434
1602.2400	-59.3452
1602.2480	-59.2582
1602.2560	-59.4090
1602.2640	-59.1407
1602.2720	-59.1095
1602.2800	-59.2712
1602.2880	-59.0624
1602.2960	-58.8550
1602.3040	-58.8310
1602.3120	-59.2081
1602.3200	-59.3677
1602.3280	-59.4975
1602.3360	-59.3263
1602.3440	-59.1835
1602.3520	-59.3365
1602.3600	-59.3111
1602.3680	-59.2139
1602.3760	-59.3698
1602.3840	-58.9724
1602.3920	-58.6918
1602.4000	-59.1682
1602.4080	-59.2292
1602.4160	-59.0529
1602.4240	-58.4917
1602.4320	-58.6447
1602.4400	-58.7687
1602.4480	-58.9166
1602.4560	-59.0406
1602.4640	-58.9949
1602.4720	-59.1044
1602.4800	-59.1037
1602.4880	-58.9188
1602.4960	-59.3981
1602.5040	-59.2799
1602.5120	-59.1385
1602.5200	-59.3843
1602.5280	-59.3865
1602.5360	-59.5062
1602.5440	-59.3379
1602.5520	-58.5105
1602.5600	-58.8542
1602.5680	-59.4177
1602.5760	-58.9811
1602.5840	-58.5613
1602.5920	-58.8724
1602.6000	-59.7803
1602.6080	-59.5388
1602.6160	-58.4409
1602.6240	-58.5656
1602.6320	-59.3401
1602.6400	-58.7273
1602.6480	-58.4975
1602.6560	-58.8434
1602.6640	-58.6606
1602.6720	-59.2676
1602.6800	-59.6142
1602.6880	-59.3843
1602.6960	-59.2930
1602.7040	-59.3749
1602.7120	-59.2284
1602.7200	-58.6026
1602.7280	-58.4307
1602.7360	-58.7745
1602.7440	-58.9891
1602.7520	-58.4061
1602.7600	-58.3009
1602.7680	-59.0957
1602.7760	-59.2893
1602.7840	-59.2712
1602.7920	-59.1987
1602.8000	-59.1610
1602.8080	-58.7143
1602.8160	-58.5968
1602.8240	-58.8180
1602.8320	-59.0152
1602.8400	-59.2719
1602.8480	-59.2719
1602.8560	-59.5018
1602.8640	-59.8158
1602.8720	-59.6236
1602.8800	-59.3162
1602.8880	-59.3923
1602.8960	-59.3387
1602.9040	-58.9782
1602.9120	-58.9746
1602.9200	-59.5366
1602.9280	-59.3677
1602.9360	-59.4119
1602.9440	-59.4764
1602.9520	-59.3865
1602.9600	-59.4025
1602.9680	-59.1313
1602.9760	-58.9724
1602.9840	-59.3394
1602.9920	-59.1443
1603.0000	-58.6454
1603.0080	-58.0341
1603.0160	-58.7759
1603.0240	-58.9282
1603.0320	-58.5693
1603.0400	-58.9050
1603.0480	-59.0094
1603.0560	-58.7418
1603.0640	-58.3633
1603.0720	-58.7186
1603.0800	-58.4967
1603.0880	-58.5765
1603.0960	-58.5214
1603.1040	-58.4286
1603.1120	-58.6352
1603.1200	-58.4982
1603.1280	-58.0943
1603.1360	-58.5584
1603.1440	-58.4909
1603.1520	-58.5598
1603.1600	-58.4540
1603.1680	-58.2117
1603.1760	-57.6599
1603.1840	-57.7172
1603.1920	-57.5359
1603.2000	-58.2509
1603.2080	-58.6468
1603.2160	-58.8296
1603.2240	-59.2814
1603.2320	-58.7912
1603.2400	-57.9507
1603.2480	-58.4083
1603.2560	-58.6258
1603.2640	-58.6164
1603.2720	-58.5257
1603.2800	-57.8245
1603.2880	-58.1269
1603.2960	-58.8557
1603.3040	-59.0834
1603.3120	-59.0631
1603.3200	-59.0370
1603.3280	-59.2371
1603.3360	-59.4656
1603.3440	-59.5997
1603.3520	-59.3118
1603.3600	-58.6106
1603.3680	-58.3154
1603.3760	-58.9782
1603.3840	-59.5896
1603.3920	-59.6410
1603.4000	-59.5983
1603.4080	-59.0319
1603.4160	-58.8274
1603.4240	-58.8978
1603.4320	-58.9797
1603.4400	-58.7447
1603.4480	-58.5968
1603.4560	-58.6570
1603.4640	-58.6817
1603.4720	-58.8332
1603.4800	-58.9645
1603.4880	-59.3241
1603.4960	-59.5765
1603.5040	-59.3974
1603.5120	-59.4162
1603.5200	-59.4329
1603.5280	-59.5518
1603.5360	-59.5286
1603.5440	-58.7447
1603.5520	-58.5722
1603.5600	-58.7701
1603.5680	-58.3191
1603.5760	-58.6338
1603.5840	-59.1545
1603.5920	-59.1139
1603.6000	-58.3096
1603.6080	-58.4960
1603.6160	-58.3553
1603.6240	-58.6882
1603.6320	-59.2204
1603.6400	-58.7614
1603.6480	-59.1211
1603.6560	-59.4003
1603.6640	-59.0653
1603.6720	-59.1095
1603.6800	-58.8579
1603.6880	-59.4714
1603.6960	-59.6512
1603.7040	-59.3111
1603.7120	-59.1951
1603.7200	-59.5294
1603.7280	-59.1305
1603.7360	-58.7636
1603.7440	-58.9761
1603.7520	-58.7875
1603.7600	-58.3314
1603.7680	-58.5489
1603.7760	-59.3807
1603.7840	-59.5381
1603.7920	-59.7592
1603.8000	-59.4844
1603.8080	-59.3002
1603.8160	-59.6751
1603.8240	-59.5809
1603.8320	-59.0602
1603.8400	-59.0355
1603.8480	-59.0232
1603.8560	-59.0827
1603.8640	-59.0276
1603.8720	-59.3684
1603.8800	-59.2364
1603.8880	-58.8593
1603.8960	-59.0761
1603.9040	-59.4075
1603.9120	-59.2734
1603.9200	-59.3916
1603.9280	-59.6664
1603.9360	-59.7070
1603.9440	-59.7854
1603.9520	-59.7839
1603.9600	-59.4453
1603.9680	-59.6715
1603.9760	-59.7462
1603.9840	-59.7643
1603.9920	-59.3350
1604.0000	-58.7505
1604.0080	-59.0167
1604.0160	-59.0747
1604.0240	-59.0834
1604.0320	-59.0515
1604.0400	-59.4387
1604.0480	-59.0189
1604.0560	-58.9456
1604.0640	-59.6526
1604.0720	-59.5954
1604.0800	-59.3227
1604.0880	-59.7107
1604.0960	-59.2922
1604.1040	-59.2995
1604.1120	-59.6004
1604.1200	-59.6933
1604.1280	-59.4003
1604.1360	-58.9108
1604.1440	-59.2966
1604.1520	-59.2045
1604.1600	-59.5489
1604.1680	-59.4583
1604.1760	-59.7288
1604.1840	-59.2872
1604.1920	-58.8535
1604.2000	-59.1059
1604.2080	-59.5076
1604.2160	-59.0725
1604.2240	-58.9761
1604.2320	-59.0682
1604.2400	-59.3336
1604.2480	-59.5366
1604.2560	-59.2966
1604.2640	-59.0696
1604.2720	-59.3582
1604.2800	-58.6853
1604.2880	-58.3713
1604.2960	-58.1030
1604.3040	-58.9079
1604.3120	-59.5903
1604.3200	-59.3858
1604.3280	-58.3974
1604.3360	-58.8869
1604.3440	-59.1407
1604.3520	-59.2458
1604.3600	-58.8361
1604.3680	-59.0885
1604.3760	-59.0094
1604.3840	-58.6403
1604.3920	-58.7991
1604.4000	-59.0689
1604.4080	-59.3785
1604.4160	-58.8666
1604.4240	-59.4177
1604.4320	-59.0943
1604.4400	-58.2088
1604.4480	-58.8992
1604.4560	-59.2850
1604.4640	-59.1269
1604.4720	-59.2284
1604.4800	-59.7962
1604.4880	-59.6345
1604.4960	-59.0152
1604.5040	-58.5975
1604.5120	-58.7455
1604.5200	-58.5888
1604.5280	-59.0957
1604.5360	-59.3510
1604.5440	-59.0529
1604.5520	-59.0319
1604.5600	-58.9558
1604.5680	-58.7592
1604.5760	-59.0022
1604.5840	-59.2175
1604.5920	-58.7571
1604.6000	-59.0109
1604.6080	-59.2088
1604.6160	-59.3764
1604.6240	-59.2342
1604.6320	-58.6802
1604.6400	-58.6664
1604.6480	-59.2023
1604.6560	-59.3118
1604.6640	-59.4242
1604.6720	-59.7614
1604.6800	-59.7687
1604.6880	-59.6846
1604.6960	-59.4960
1604.7040	-59.1603
1604.7120	-59.8078
1604.7200	-59.4772
1604.7280	-59.3285
1604.7360	-59.8136
1604.7440	-59.8455
1604.7520	-59.4663
1604.7600	-58.8992
1604.7680	-58.0914
1604.7760	-58.9123
1604.7840	-59.0479
1604.7920	-58.7136
1604.8000	-58.3017
1604.8080	-58.2204
1604.8160	-58.7890
1604.8240	-59.2023
1604.8320	-59.0718
1604.8400	-58.5620
1604.8480	-58.2712
1604.8560	-58.8825
1604.8640	-59.0943
1604.8720	-58.8049
1604.8800	-59.1820
1604.8880	-58.7099
1604.8960	-58.4605
1604.9040	-58.1008
1604.9120	-58.4496
1604.9200	-58.8927
1604.9280	-59.1994
1604.9360	-59.3416
1604.9440	-59.3394
1604.9520	-59.1842
1604.9600	-58.9811
1604.9680	-58.5518
1604.9760	-59.0696
1604.9840	-59.4677
1604.9920	-59.3053
1605.0000	-59.1182
1605.0080	-58.9456
1605.0160	-58.5156
1605.0240	-58.6447
1605.0320	-59.1088
1605.0400	-59.8006
1605.0480	-59.4264
1605.0560	-59.4453
1605.0640	-60.0000
1605.0720	-59.9434
1605.0800	-59.4344
1605.0880	-59.1095
1605.0960	-59.2350
1605.1040	-59.1022
1605.1120	-59.1893
1605.1200	-59.1022
1605.1280	-59.5838
1605.1360	-59.4554
1605.1440	-59.4177
1605.1520	-59.6120
1605.1600	-59.4902
1605.1680	-59.2821
1605.1760	-59.0145
1605.1840	-58.6084
1605.1920	-58.1668
1605.2000	-58.1291
1605.2080	-58.4590
1605.2160	-59.0210
1605.2240	-59.5939
1605.2320	-59.5722
1605.2400	-59.6461
1605.2480	-59.6831
1605.2560	-59.6563
1605.2640	-59.4677
1605.2720	-59.0848
1605.2800	-59.6860
1605.2880	-59.6062
1605.2960	-59.4634
1605.3040	-59.3872
1605.3120	-59.0283
1605.3200	-59.0305
1605.3280	-59.2125
1605.3360	-58.7643
1605.3440	-59.4119
1605.3520	-59.3872
1605.3600	-58.9993
1605.3680	-58.6613
1605.3760	-59.1356
1605.3840	-59.3067
1605.3920	-58.6715
1605.4000	-58.6686
1605.4080	-59.0000
1605.4160	-59.2908
1605.4240	-59.4213
1605.4320	-59.6664
1605.4400	-59.6193
1605.4480	-59.3249
1605.4560	-58.6969
1605.4640	-58.9057
1605.4720	-59.5830
1605.4800	-59.8912
1605.4880	-59.6526
1605.4960	-59.7766
1605.5040	-59.4641
1605.5120	-59.1762
1605.5200	-59.4482
1605.5280	-58.9695
1605.5360	-58.8477
1605.5440	-59.8716
1605.5520	-58.8274
1605.5600	-58.4728
1605.5680	-59.5707
1605.5760	-58.8745
1605.5840	-58.8339
1605.5920	-59.4322
1605.6000	-59.5925
1605.6080	-59.1356
1605.6160	-58.7716
1605.6240	-58.3836
1605.6320	-58.9985
1605.6400	-58.1900
1605.6480	-58.1878
1605.6560	-58.9898
1605.6640	-59.3314
1605.6720	-59.2545
1605.6800	-59.0776
1605.6880	-59.1537
1605.6960	-58.9202
1605.7040	-57.7194
1605.7120	-57.1827
1605.7200	-58.5743
1605.7280	-58.7339
1605.7360	-58.7070
1605.7440	-58.9521
1605.7520	-59.2023
1605.7600	-58.7288
1605.7680	-58.6759
1605.7760	-59.2096
1605.7840	-59.6715
1605.7920	-59.4888
1605.8000	-59.2110
1605.8080	-58.5127
1605.8160	-58.7563
1605.8240	-59.0283
1605.8320	-59.3677
1605.8400	-58.9152
1605.8480	-58.5888
1605.8560	-58.4438
1605.8640	-59.0413
1605.8720	-58.9478
1605.8800	-58.5366
1605.8880	-58.3517
1605.8960	-58.6875
1605.9040	-59.0725
1605.9120	-59.3140
1605.9200	-59.1313
1605.9280	-59.2640
1605.9360	-58.8579
1605.9440	-58.8151
1605.9520	-59.1269
1605.9600	-59.0413
1605.9680	-59.3183
1605.9760	-59.3996
1605.9840	-59.0145
1605.9920	-58.7179
1606.0000	-59.0051
1606.0080	-59.0319
1606.0160	-58.4547
1606.0240	-59.0776
1606.0320	-59.6650
1606.0400	-59.2908
1606.0480	-59.1690
1606.0560	-59.3459
1606.0640	-59.7324
1606.0720	-59.7854
1606.0800	-58.8593
1606.0880	-59.0537
1606.0960	-59.4946
1606.1040	-59.6251
1606.1120	-59.1204
1606.1200	-59.0718
1606.1280	-58.9877
1606.1360	-59.1204
1606.1440	-59.0254
1606.1520	-58.9449
1606.1600	-59.1276
1606.1680	-59.5127
1606.1760	-59.5054
1606.1840	-59.5033
1606.1920	-59.4017
1606.2000	-59.0131
1606.2080	-58.9362
1606.2160	-59.5294
1606.2240	-59.0428
1606.2320	-58.7041
1606.2400	-58.4598
1606.2480	-58.4793
1606.2560	-58.8528
1606.2640	-59.0769
1606.2720	-59.0703
1606.2800	-58.9094
1606.2880	-58.8905
1606.2960	-58.7796
1606.3040	-58.8608
1606.3120	-59.0769
1606.3200	-58.7107
1606.3280	-58.7549
1606.3360	-59.0602
1606.3440	-58.6352
1606.3520	-58.9471
1606.3600	-59.6026
1606.3680	-59.3009
1606.3760	-59.3067
1606.3840	-59.5671
1606.3920	-59.7121
1606.4000	-59.3749
1606.4080	-58.7774
1606.4160	-59.0595
1606.4240	-59.0355
1606.4320	-59.0247
1606.4400	-59.0653
1606.4480	-58.9333
1606.4560	-58.9964
1606.4640	-58.8680
1606.4720	-59.3495
1606.4800	-59.5584
1606.4880	-59.7426
1606.4960	-59.1900
1606.5040	-58.9181
1606.5120	-59.0421
1606.5200	-58.9442
1606.5280	-59.0268
1606.5360	-59.2763
1606.5440	-59.0740
1606.5520	-59.2422
1606.5600	-58.5823
1606.5680	-58.2770
1606.5760	-58.3691
1606.5840	-58.7049
1606.5920	-58.6316
1606.6000	-58.8165
1606.6080	-58.9268
1606.6160	-59.0776
1606.6240	-59.3379
1606.6320	-59.1936
1606.6400	-59.1603
1606.6480	-59.0442
1606.6560	-58.9637
1606.6640	-58.9014
1606.6720	-58.8760
1606.6800	-58.6062
1606.6880	-58.7360
1606.6960	-58.8006
1606.7040	-58.8035
1606.7120	-58.9057
1606.7200	-59.0580
1606.7280	-58.8231
1606.7360	-58.5867
1606.7440	-59.1697
1606.7520	-59.0377
1606.7600	-59.3387
1606.7680	-59.1639
1606.7760	-59.2009
1606.7840	-59.7455
1606.7920	-59.7629
1606.8000	-59.6795
1606.8080	-59.7846
1606.8160	-59.8905
1606.8240	-60.0000
1606.8320	-59.8441
1606.8400	-59.5961
1606.8480	-59.8194
1606.8560	-59.2770
1606.8640	-58.7346
1606.8720	-59.3510
1606.8800	-59.5932
1606.8880	-59.5192
1606.8960	-59.2567
1606.9040	-58.8651
1606.9120	-58.8173
1606.9200	-58.6983
1606.9280	-58.4634
1606.9360	-58.3162
1606.9440	-58.3909
1606.9520	-59.0051
1606.9600	-59.5656
1606.9680	-59.3169
1606.9760	-58.7752
1606.9840	-58.5758
1606.9920	-58.6737
1607.0000	-58.1588
1607.0080	-57.9666
1607.0160	-58.4641
1607.0240	-58.5482
1607.0320	-58.7375
1607.0400	-58.9710
1607.0480	-58.9869
1607.0560	-58.9144
1607.0640	-58.7476
1607.0720	-59.1124
1607.0800	-59.2371
1607.0880	-59.1080
1607.0960	-58.9717
1607.1040	-58.9057
1607.1120	-58.9507
1607.1200	-58.9123
1607.1280	-59.0479
1607.1360	-58.3408
1607.1440	-58.2850
1607.1520	-58.4996
1607.1600	-58.8492
1607.1680	-58.9065
1607.1760	-58.5780
1607.1840	-58.7730
1607.1920	-58.4982
1607.2000	-58.8854
1607.2080	-59.1284
1607.2160	-58.4032
1607.2240	-58.5047
1607.2320	-58.9434
1607.2400	-59.3720
1607.2480	-59.0087
1607.2560	-58.2647
1607.2640	-58.8339
1607.2720	-59.3249
1607.2800	-59.3104
1607.2880	-58.8716
1607.2960	-58.7440
1607.3040	-58.9848
1607.3120	-58.9427
1607.3200	-59.0167
1607.3280	-58.5105
1607.3360	-58.4039
1607.3440	-58.2799
1607.3520	-58.1682
1607.3600	-58.3894
1607.3680	-57.8658
1607.3760	-57.7578
1607.3840	-58.6555
1607.3920	-58.8985
1607.4000	-58.5700
1607.4080	-58.9543
1607.4160	-59.1080
1607.4240	-59.6323
1607.4320	-59.4634
1607.4400	-59.4438
1607.4480	-59.5315
1607.4560	-59.1044
1607.4640	-59.4786
1607.4720	-59.1791
1607.4800	-58.7810
1607.4880	-59.1008
1607.4960	-59.3038
1607.5040	-58.4895
1607.5120	-58.6657
1607.5200	-59.2835
1607.5280	-59.3394
1607.5360	-59.1197
1607.5440	-59.2516
1607.5520	-58.9877
1607.5600	-58.7621
1607.5680	-59.1109
1607.5760	-59.1813
1607.5840	-59.1878
1607.5920	-58.7796
1607.6000	-58.7085
1607.6080	-58.4199
1607.6160	-58.6584
1607.6240	-59.2081
1607.6320	-59.1204
1607.6400	-58.7331
1607.6480	-58.7165
1607.6560	-58.8057
1607.6640	-59.0957
1607.6720	-59.2770
1607.6800	-59.3198
1607.6880	-59.5040
1607.6960	-58.6976
1607.7040	-58.7962
1607.7120	-59.3234
1607.7200	-58.7114
1607.7280	-59.1704
1607.7360	-59.2973
1607.7440	-59.6962
1607.7520	-59.8238
1607.7600	-59.2632
1607.7680	-59.1305
1607.7760	-59.0906
1607.7840	-58.7716
1607.7920	-59.1044
1607.8000	-59.6033
1607.8080	-59.5700
1607.8160	-59.8042
1607.8240	-59.8064
1607.8320	-59.2277
1607.8400	-59.3539
1607.8480	-59.7157
1607.8560	-59.5859
1607.8640	-59.0181
1607.8720	-59.0363
1607.8800	-59.0624
1607.8880	-59.1711
1607.8960	-59.0776
1607.9040	-59.4822
1607.9120	-59.1501
1607.9200	-59.0580
1607.9280	-59.4402
1607.9360	-59.4532
1607.9440	-59.3125
1607.9520	-59.7020
1607.9600	-59.8405
1607.9680	-58.9579
1607.9760	-58.6940
1607.9840	-58.8173
1607.9920	-58.2719
1608.0000	-58.5772
1608.0080	-58.9159
1608.0160	-59.1066
1608.0240	-59.2966
1608.0320	-58.6577
1608.0400	-58.6331
1608.0480	-58.8318
1608.0560	-58.9840
1608.0640	-59.4960
1608.0720	-59.9826
1608.0800	-59.5722
1608.0880	-59.1900
1608.0960	-59.3967
1608.1040	-59.4873
1608.1120	-58.9514
1608.1200	-58.7904
1608.1280	-59.2052
1608.1360	-59.3205
1608.1440	-59.5083
1608.1520	-59.6142
1608.1600	-59.7324
1608.1680	-59.9413
1608.1760	-59.8499
1608.1840	-59.3597
1608.1920	-58.9492
1608.2000	-59.0747
1608.2080	-59.1211
1608.2160	-59.2973
1608.2240	-59.2531
1608.2320	-58.8463
1608.2400	-58.7346
1608.2480	-58.4656
1608.2560	-59.5511
1608.2640	-59.2487
1608.2720	-58.8115
1608.2800	-58.6896
1608.2880	-58.6410
1608.2960	-58.1262
1608.3040	-57.4329
1608.3120	-58.0377
1608.3200	-59.0464
1608.3280	-59.3270
1608.3360	-58.8615
1608.3440	-58.8463
1608.3520	-58.6548
1608.3600	-59.1073
1608.3680	-59.1240
1608.3760	-58.3778
1608.3840	-57.9442
1608.3920	-58.1458
1608.4000	-59.0529
1608.4080	-59.3002
1608.4160	-59.6157
1608.4240	-59.4967
1608.4320	-59.1762
1608.4400	-58.6548
1608.4480	-58.9072
1608.4560	-59.5192
1608.4640	-59.1530
1608.4720	-59.2393
1608.4800	-58.8644
