
Date: 17/04/2025 3:56:03 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1584.6240	-59.5308
1584.6320	-59.4083
1584.6400	-58.9761
1584.6480	-58.9420
1584.6560	-59.5939
1584.6640	-59.1740
1584.6720	-59.2451
1584.6800	-59.5105
1584.6880	-59.1051
1584.6960	-58.8006
1584.7040	-58.8985
1584.7120	-58.9260
1584.7200	-59.4982
1584.7280	-59.5838
1584.7360	-59.3836
1584.7440	-58.4779
1584.7520	-58.5308
1584.7600	-59.4032
1584.7680	-59.2937
1584.7760	-59.1479
1584.7840	-59.8187
1584.7920	-59.6621
1584.8000	-59.4191
1584.8080	-59.6447
1584.8160	-59.5192
1584.8240	-59.7447
1584.8320	-59.6882
1584.8400	-59.4083
1584.8480	-59.5867
1584.8560	-59.2676
1584.8640	-59.6323
1584.8720	-59.9108
1584.8800	-59.5635
1584.8880	-59.3154
1584.8960	-58.4830
1584.9040	-58.6686
1584.9120	-58.8151
1584.9200	-58.7796
1584.9280	-59.0943
1584.9360	-58.6613
1584.9440	-58.5591
1584.9520	-58.9927
1584.9600	-59.3880
1584.9680	-59.1813
1584.9760	-58.5743
1584.9840	-58.9072
1584.9920	-59.3843
1585.0000	-59.2915
1585.0080	-59.5547
1585.0160	-59.9144
1585.0240	-59.4496
1585.0320	-58.7955
1585.0400	-59.2821
1585.0480	-58.8405
1585.0560	-58.9246
1585.0640	-58.9942
1585.0720	-59.3299
1585.0800	-58.8999
1585.0880	-58.0761
1585.0960	-58.7027
1585.1040	-59.3648
1585.1120	-59.3111
1585.1200	-59.0674
1585.1280	-59.2045
1585.1360	-58.8093
1585.1440	-58.4322
1585.1520	-58.8528
1585.1600	-58.2538
1585.1680	-58.1849
1585.1760	-58.8753
1585.1840	-59.5983
1585.1920	-59.6019
1585.2000	-59.4344
1585.2080	-59.2495
1585.2160	-59.0493
1585.2240	-58.5460
1585.2320	-58.3655
1585.2400	-58.8013
1585.2480	-58.5968
1585.2560	-59.0479
1585.2640	-59.0718
1585.2720	-58.5845
1585.2800	-58.4996
1585.2880	-58.6512
1585.2960	-58.6998
1585.3040	-58.9043
1585.3120	-59.0421
1585.3200	-58.8963
1585.3280	-58.7890
1585.3360	-59.4242
1585.3440	-59.7505
1585.3520	-59.5809
1585.3600	-59.0355
1585.3680	-58.6788
1585.3760	-58.5758
1585.3840	-58.2872
1585.3920	-58.7215
1585.4000	-58.7491
1585.4080	-59.5635
1585.4160	-59.4162
1585.4240	-59.3524
1585.4320	-59.7317
1585.4400	-59.6824
1585.4480	-58.9275
1585.4560	-58.7440
1585.4640	-59.0051
1585.4720	-59.1378
1585.4800	-59.1262
1585.4880	-58.7498
1585.4960	-58.8180
1585.5040	-59.1494
1585.5120	-59.1574
1585.5200	-59.0276
1585.5280	-59.2625
1585.5360	-59.4844
1585.5440	-59.7063
1585.5520	-59.7636
1585.5600	-59.1291
1585.5680	-58.6476
1585.5760	-59.1813
1585.5840	-59.1088
1585.5920	-59.2284
1585.6000	-59.6737
1585.6080	-59.4844
1585.6160	-59.2915
1585.6240	-59.1233
1585.6320	-58.6302
1585.6400	-59.1255
1585.6480	-59.8347
1585.6560	-59.3154
1585.6640	-59.0631
1585.6720	-59.1400
1585.6800	-59.0109
1585.6880	-58.7745
1585.6960	-58.7128
1585.7040	-59.0558
1585.7120	-59.1080
1585.7200	-58.6570
1585.7280	-58.6592
1585.7360	-58.9855
1585.7440	-59.4249
1585.7520	-59.3590
1585.7600	-59.4373
1585.7680	-59.3691
1585.7760	-59.5446
1585.7840	-59.3727
1585.7920	-59.4953
1585.8000	-59.2908
1585.8080	-59.6447
1585.8160	-59.5395
1585.8240	-58.9891
1585.8320	-59.0218
1585.8400	-59.4699
1585.8480	-59.3336
1585.8560	-59.1313
1585.8640	-59.0696
1585.8720	-59.3234
1585.8800	-59.4286
1585.8880	-59.8673
1585.8960	-59.7266
1585.9040	-59.8724
1585.9120	-59.5983
1585.9200	-59.5185
1585.9280	-59.8825
1585.9360	-59.5156
1585.9440	-59.2067
1585.9520	-59.3445
1585.9600	-59.2052
1585.9680	-59.1566
1585.9760	-58.9224
1585.9840	-58.8745
1585.9920	-58.5569
1586.0000	-58.3611
1586.0080	-58.7643
1586.0160	-59.2197
1586.0240	-58.8898
1586.0320	-58.9391
1586.0400	-59.1001
1586.0480	-59.2995
1586.0560	-59.0848
1586.0640	-59.5765
1586.0720	-59.5120
1586.0800	-58.7846
1586.0880	-58.4837
1586.0960	-58.3249
1586.1040	-58.7440
1586.1120	-59.0906
1586.1200	-59.1900
1586.1280	-59.6925
1586.1360	-59.7143
1586.1440	-58.9224
1586.1520	-58.1226
1586.1600	-57.9282
1586.1680	-58.5323
1586.1760	-58.7360
1586.1840	-59.0131
1586.1920	-59.2705
1586.2000	-59.4409
1586.2080	-59.2625
1586.2160	-58.8658
1586.2240	-59.1255
1586.2320	-59.6889
1586.2400	-59.3495
1586.2480	-59.2009
1586.2560	-58.9927
1586.2640	-58.8274
1586.2720	-58.1247
1586.2800	-58.1284
1586.2880	-58.9666
1586.2960	-59.4387
1586.3040	-59.5975
1586.3120	-59.6389
1586.3200	-59.2980
1586.3280	-59.3067
1586.3360	-59.2001
1586.3440	-59.5250
1586.3520	-59.7056
1586.3600	-59.0979
1586.3680	-58.7215
1586.3760	-59.0725
1586.3840	-59.5163
1586.3920	-59.3263
1586.4000	-59.2676
1586.4080	-59.4133
1586.4160	-59.2908
1586.4240	-59.3488
1586.4320	-59.2292
1586.4400	-59.0573
1586.4480	-59.4605
1586.4560	-59.6012
1586.4640	-59.1305
1586.4720	-59.1552
1586.4800	-58.8267
1586.4880	-58.7397
1586.4960	-58.8100
1586.5040	-59.2103
1586.5120	-59.4184
1586.5200	-59.0225
1586.5280	-58.7621
1586.5360	-58.0870
1586.5440	-58.4344
1586.5520	-58.8571
1586.5600	-58.5105
1586.5680	-58.5170
1586.5760	-58.2553
1586.5840	-57.8985
1586.5920	-58.0870
1586.6000	-58.4394
1586.6080	-59.2908
1586.6160	-59.6323
1586.6240	-59.2843
1586.6320	-59.0827
1586.6400	-59.1610
1586.6480	-59.0631
1586.6560	-59.2299
1586.6640	-59.3437
1586.6720	-59.4416
1586.6800	-59.6976
1586.6880	-59.1494
1586.6960	-59.1015
1586.7040	-58.9101
1586.7120	-58.3524
1586.7200	-58.7592
1586.7280	-59.3669
1586.7360	-58.7563
1586.7440	-58.6773
1586.7520	-58.3481
1586.7600	-58.3024
1586.7680	-58.3314
1586.7760	-59.2350
1586.7840	-59.8832
1586.7920	-59.6273
1586.8000	-58.9355
1586.8080	-58.8296
1586.8160	-58.5352
1586.8240	-58.9529
1586.8320	-58.9753
1586.8400	-59.2966
1586.8480	-59.4851
1586.8560	-59.1994
1586.8640	-58.4083
1586.8720	-58.4039
1586.8800	-57.8289
1586.8880	-58.1088
1586.8960	-58.5431
1586.9040	-58.7679
1586.9120	-59.4873
1586.9200	-59.2966
1586.9280	-59.1508
1586.9360	-59.2081
1586.9440	-59.5120
1586.9520	-59.2901
1586.9600	-59.2531
1586.9680	-59.2748
1586.9760	-59.3256
1586.9840	-59.5315
1586.9920	-59.6751
1587.0000	-59.8949
1587.0080	-59.7897
1587.0160	-59.8303
1587.0240	-59.5598
1587.0320	-59.5250
1587.0400	-59.6207
1587.0480	-59.8361
1587.0560	-59.4438
1587.0640	-59.5047
1587.0720	-59.2988
1587.0800	-59.2038
1587.0880	-59.0471
1587.0960	-59.5127
1587.1040	-59.7143
1587.1120	-59.2618
1587.1200	-59.5163
1587.1280	-59.8506
1587.1360	-59.9420
1587.1440	-59.8985
1587.1520	-59.5373
1587.1600	-59.7846
1587.1680	-59.7215
1587.1760	-59.4605
1587.1840	-59.2168
1587.1920	-59.4315
1587.2000	-59.2473
1587.2080	-58.6809
1587.2160	-58.6541
1587.2240	-58.8782
1587.2320	-59.6374
1587.2400	-59.8057
1587.2480	-59.3749
1587.2560	-58.9101
1587.2640	-58.8542
1587.2720	-59.2748
1587.2800	-59.0348
1587.2880	-58.6555
1587.2960	-58.9971
1587.3040	-59.2415
1587.3120	-58.9565
1587.3200	-58.8086
1587.3280	-58.8825
1587.3360	-59.3350
1587.3440	-59.5649
1587.3520	-59.2531
1587.3600	-58.8521
1587.3680	-58.9833
1587.3760	-59.3843
1587.3840	-59.1972
1587.3920	-58.7665
1587.4000	-59.4837
1587.4080	-59.6287
1587.4160	-59.3517
1587.4240	-59.4808
1587.4320	-59.7600
1587.4400	-59.5279
1587.4480	-59.2922
1587.4560	-59.1784
1587.4640	-59.6077
1587.4720	-59.5091
1587.4800	-59.0870
1587.4880	-59.5112
1587.4960	-59.8231
1587.5040	-59.6715
1587.5120	-59.2893
1587.5200	-59.6077
1587.5280	-59.8847
1587.5360	-59.7244
1587.5440	-59.4293
1587.5520	-59.8542
1587.5600	-59.7701
1587.5680	-59.8223
1587.5760	-59.9057
1587.5840	-59.2814
1587.5920	-59.1385
1587.6000	-59.5460
1587.6080	-59.4525
1587.6160	-59.8071
1587.6240	-59.6635
1587.6320	-59.7346
1587.6400	-59.8441
1587.6480	-59.9405
1587.6560	-59.7194
1587.6640	-59.1900
1587.6720	-58.9906
1587.6800	-58.8368
1587.6880	-58.8303
1587.6960	-59.0573
1587.7040	-59.5758
1587.7120	-59.4924
1587.7200	-59.0341
1587.7280	-59.1030
1587.7360	-58.7136
1587.7440	-59.0319
1587.7520	-58.9833
1587.7600	-58.9500
1587.7680	-58.8470
1587.7760	-58.9724
1587.7840	-58.5243
1587.7920	-59.0196
1587.8000	-58.6708
1587.8080	-58.5852
1587.8160	-59.5736
1587.8240	-59.3169
1587.8320	-59.2190
1587.8400	-58.7955
1587.8480	-58.7353
1587.8560	-59.0051
1587.8640	-58.6512
1587.8720	-59.0993
1587.8800	-59.5983
1587.8880	-59.0341
1587.8960	-59.1153
1587.9040	-59.3031
1587.9120	-59.3539
1587.9200	-59.6309
1587.9280	-59.6454
1587.9360	-59.7520
1587.9440	-59.8905
1587.9520	-59.9376
1587.9600	-59.7766
1587.9680	-59.0413
1587.9760	-58.1255
1587.9840	-59.3880
1587.9920	-59.6244
1588.0000	-59.3503
1588.0080	-59.3046
1588.0160	-59.1051
1588.0240	-59.2567
1588.0320	-59.5004
1588.0400	-58.9159
1588.0480	-58.8673
1588.0560	-59.0682
1588.0640	-58.7288
1588.0720	-58.5083
1588.0800	-58.2016
1588.0880	-58.3466
1588.0960	-58.4989
1588.1040	-58.6055
1588.1120	-58.2821
1588.1200	-58.2930
1588.1280	-58.1566
1588.1360	-58.5004
1588.1440	-59.0921
1588.1520	-59.1276
1588.1600	-58.8136
1588.1680	-59.0399
1588.1760	-58.8847
1588.1840	-59.2756
1588.1920	-59.1603
1588.2000	-59.1139
1588.2080	-58.8470
1588.2160	-58.5518
1588.2240	-59.2270
1588.2320	-58.9369
1588.2400	-58.4764
1588.2480	-58.8071
1588.2560	-59.1849
1588.2640	-59.2038
1588.2720	-59.4445
1588.2800	-59.5091
1588.2880	-59.1806
1588.2960	-59.0160
1588.3040	-58.9188
1588.3120	-58.9217
1588.3200	-59.2270
1588.3280	-59.5859
1588.3360	-59.4946
1588.3440	-59.3698
1588.3520	-58.7825
1588.3600	-58.7302
1588.3680	-58.9906
1588.3760	-59.4540
1588.3840	-59.6019
1588.3920	-59.2915
1588.4000	-58.9297
1588.4080	-58.9935
1588.4160	-59.2828
1588.4240	-59.4003
1588.4320	-59.3677
1588.4400	-59.2408
1588.4480	-59.1958
1588.4560	-59.2545
1588.4640	-58.7505
1588.4720	-58.9927
1588.4800	-58.8260
1588.4880	-58.9123
1588.4960	-58.9471
1588.5040	-59.2922
1588.5120	-59.7078
1588.5200	-59.4416
1588.5280	-59.1501
1588.5360	-58.9268
1588.5440	-58.9529
1588.5520	-58.8905
1588.5600	-58.4793
1588.5680	-59.0094
1588.5760	-59.3466
1588.5840	-59.3851
1588.5920	-59.6251
1588.6000	-59.2850
1588.6080	-59.4496
1588.6160	-59.5373
1588.6240	-59.0993
1588.6320	-59.0239
1588.6400	-58.4946
1588.6480	-58.5402
1588.6560	-59.6592
1588.6640	-59.7658
1588.6720	-59.0624
1588.6800	-59.1124
1588.6880	-59.2030
1588.6960	-59.3075
1588.7040	-59.2901
1588.7120	-59.0355
1588.7200	-59.1487
1588.7280	-59.2647
1588.7360	-59.0399
1588.7440	-59.6164
1588.7520	-59.1980
1588.7600	-58.9304
1588.7680	-59.3619
1588.7760	-58.9826
1588.7840	-59.3575
1588.7920	-59.6309
1588.8000	-59.0892
1588.8080	-59.0624
1588.8160	-59.7796
1588.8240	-59.5185
1588.8320	-58.6722
1588.8400	-58.8796
1588.8480	-59.1356
1588.8560	-59.4670
1588.8640	-59.7418
1588.8720	-59.1588
1588.8800	-58.8963
1588.8880	-59.1958
1588.8960	-59.2806
1588.9040	-59.3350
1588.9120	-59.4699
1588.9200	-59.7854
1588.9280	-59.7970
1588.9360	-59.3024
1588.9440	-59.4569
1588.9520	-59.7854
1588.9600	-59.4627
1588.9680	-59.2966
1588.9760	-59.1900
1588.9840	-59.2828
1588.9920	-59.4786
1589.0000	-59.4627
1589.0080	-59.5896
1589.0160	-58.9311
1589.0240	-58.5228
1589.0320	-59.0914
1589.0400	-59.3510
1589.0480	-58.5780
1589.0560	-59.1965
1589.0640	-59.6933
1589.0720	-59.6055
1589.0800	-59.3379
1589.0880	-59.0500
1589.0960	-59.0529
1589.1040	-58.9427
1589.1120	-59.4830
1589.1200	-59.4213
1589.1280	-59.1131
1589.1360	-58.9297
1589.1440	-59.0283
1589.1520	-59.1494
1589.1600	-59.0573
1589.1680	-58.9695
1589.1760	-58.7368
1589.1840	-58.7534
1589.1920	-59.0152
1589.2000	-59.5330
1589.2080	-59.7542
1589.2160	-59.2908
1589.2240	-58.0036
1589.2320	-57.9492
1589.2400	-58.8796
1589.2480	-59.3075
1589.2560	-59.1842
1589.2640	-59.2770
1589.2720	-59.5867
1589.2800	-59.3466
1589.2880	-59.7020
1589.2960	-59.1849
1589.3040	-58.7679
1589.3120	-58.5308
1589.3200	-58.7904
1589.3280	-59.2785
1589.3360	-59.5598
1589.3440	-59.5120
1589.3520	-59.4917
1589.3600	-59.3916
1589.3680	-59.3488
1589.3760	-58.9920
1589.3840	-58.7687
1589.3920	-59.0819
1589.4000	-59.2175
1589.4080	-58.9579
1589.4160	-59.0450
1589.4240	-58.8847
1589.4320	-59.2408
1589.4400	-59.0863
1589.4480	-58.7549
1589.4560	-58.9086
1589.4640	-59.3735
1589.4720	-59.3495
1589.4800	-59.2980
1589.4880	-59.6062
1589.4960	-59.8999
1589.5040	-59.5765
1589.5120	-58.7774
1589.5200	-58.8035
1589.5280	-59.0080
1589.5360	-59.1131
1589.5440	-59.1008
1589.5520	-59.7259
1589.5600	-59.8492
1589.5680	-59.1726
1589.5760	-59.3009
1589.5840	-59.6461
1589.5920	-59.3619
1589.6000	-59.1276
1589.6080	-59.3633
1589.6160	-59.5511
1589.6240	-59.5649
1589.6320	-59.1798
1589.6400	-58.8173
1589.6480	-59.1987
1589.6560	-59.1668
1589.6640	-59.0312
1589.6720	-58.8832
1589.6800	-59.6367
1589.6880	-59.2255
1589.6960	-58.7375
1589.7040	-59.4104
1589.7120	-59.0696
1589.7200	-58.8216
1589.7280	-58.8956
1589.7360	-58.4750
1589.7440	-59.3125
1589.7520	-59.8571
1589.7600	-59.3104
1589.7680	-58.6853
1589.7760	-58.9050
1589.7840	-59.1458
1589.7920	-59.3988
1589.8000	-59.4083
1589.8080	-59.4605
1589.8160	-59.2705
1589.8240	-58.6577
1589.8320	-59.0094
1589.8400	-59.2350
1589.8480	-59.2545
1589.8560	-58.6933
1589.8640	-58.9869
1589.8720	-59.5069
1589.8800	-59.0529
1589.8880	-59.3706
1589.8960	-59.6403
1589.9040	-59.4206
1589.9120	-59.3321
1589.9200	-59.4757
1589.9280	-59.4423
1589.9360	-59.6062
1589.9440	-59.7027
1589.9520	-59.8738
1589.9600	-59.7962
1589.9680	-59.4772
1589.9760	-59.5199
1589.9840	-59.5693
1589.9920	-59.5468
1590.0000	-59.7977
1590.0080	-59.7701
1590.0160	-59.6512
1590.0240	-59.6128
1590.0320	-59.6033
1590.0400	-59.5112
1590.0480	-59.0174
1590.0560	-58.9688
1590.0640	-59.1943
1590.0720	-59.5584
1590.0800	-59.9811
1590.0880	-59.6998
1590.0960	-59.2951
1590.1040	-58.9833
1590.1120	-58.6962
1590.1200	-59.4191
1590.1280	-58.8521
1590.1360	-58.8702
1590.1440	-59.3749
1590.1520	-59.4489
1590.1600	-59.4714
1590.1680	-59.4561
1590.1760	-59.2458
1590.1840	-58.6766
1590.1920	-58.8774
1590.2000	-59.0587
1590.2080	-58.9065
1590.2160	-58.6599
1590.2240	-58.8608
1590.2320	-59.0747
1590.2400	-59.7005
1590.2480	-59.4344
1590.2560	-59.3328
1590.2640	-58.6998
1590.2720	-58.4583
1590.2800	-58.7621
1590.2880	-58.8339
1590.2960	-58.6251
1590.3040	-58.4953
1590.3120	-59.2175
1590.3200	-59.0935
1590.3280	-59.2509
1590.3360	-59.6055
1590.3440	-59.7302
1590.3520	-59.3619
1590.3600	-58.8535
1590.3680	-59.1856
1590.3760	-59.5917
1590.3840	-59.6577
1590.3920	-59.7962
1590.4000	-59.9347
1590.4080	-59.7737
1590.4160	-59.1182
1590.4240	-59.0580
1590.4320	-59.2234
1590.4400	-59.5489
1590.4480	-59.4322
1590.4560	-58.9057
1590.4640	-59.3481
1590.4720	-59.6447
1590.4800	-59.1458
1590.4880	-58.6693
1590.4960	-59.3488
1590.5040	-59.6004
1590.5120	-59.5787
1590.5200	-59.5816
1590.5280	-59.6534
1590.5360	-59.6033
1590.5440	-59.4656
1590.5520	-58.7948
1590.5600	-58.2973
1590.5680	-58.8745
1590.5760	-58.8992
1590.5840	-59.1327
1590.5920	-59.5047
1590.6000	-59.5156
1590.6080	-59.4772
1590.6160	-59.3212
1590.6240	-58.7273
1590.6320	-58.5446
1590.6400	-59.0856
1590.6480	-59.3930
1590.6560	-59.2727
1590.6640	-59.5518
1590.6720	-59.1719
1590.6800	-58.9405
1590.6880	-59.0529
1590.6960	-58.6425
1590.7040	-58.6773
1590.7120	-59.1436
1590.7200	-59.2611
1590.7280	-59.3437
1590.7360	-59.5772
1590.7440	-59.2908
1590.7520	-59.1378
1590.7600	-59.2038
1590.7680	-59.2574
1590.7760	-59.2379
1590.7840	-58.9913
1590.7920	-59.0964
1590.8000	-58.9811
1590.8080	-59.7157
1590.8160	-59.1037
1590.8240	-58.1022
1590.8320	-58.8434
1590.8400	-59.3698
1590.8480	-59.5664
1590.8560	-59.5845
1590.8640	-59.5192
1590.8720	-59.3662
1590.8800	-59.0348
1590.8880	-58.8484
1590.8960	-59.0870
1590.9040	-59.2328
1590.9120	-59.0580
1590.9200	-59.3677
1590.9280	-59.7317
1590.9360	-59.4235
1590.9440	-59.6439
1590.9520	-59.5192
1590.9600	-59.5250
1590.9680	-59.7658
1590.9760	-59.1436
1590.9840	-58.7796
1590.9920	-59.2951
1591.0000	-58.9108
1591.0080	-58.9536
1591.0160	-59.1827
1591.0240	-59.1885
1591.0320	-59.2386
1591.0400	-59.5801
1591.0480	-59.3706
1591.0560	-59.6555
1591.0640	-59.9536
1591.0720	-59.9427
1591.0800	-59.6875
1591.0880	-59.2379
1591.0960	-59.0660
1591.1040	-58.7295
1591.1120	-59.2531
1591.1200	-59.4329
1591.1280	-59.7868
1591.1360	-59.6701
1591.1440	-58.9782
1591.1520	-59.3539
1591.1600	-59.3416
1591.1680	-58.8455
1591.1760	-59.5664
1591.1840	-59.8956
1591.1920	-59.1987
1591.2000	-59.0609
1591.2080	-59.4482
1591.2160	-59.5511
1591.2240	-59.5373
1591.2320	-59.1182
1591.2400	-59.3495
1591.2480	-59.2763
1591.2560	-59.0624
1591.2640	-59.1109
1591.2720	-59.1487
1591.2800	-59.4851
1591.2880	-59.7143
1591.2960	-59.8876
1591.3040	-59.4721
1591.3120	-59.0254
1591.3200	-59.1777
1591.3280	-59.0029
1591.3360	-59.1501
1591.3440	-59.2872
1591.3520	-59.6367
1591.3600	-59.4249
1591.3680	-59.0471
1591.3760	-59.1414
1591.3840	-58.6505
1591.3920	-59.0022
1591.4000	-59.3220
1591.4080	-59.0464
1591.4160	-59.4068
1591.4240	-59.3162
1591.4320	-59.1661
1591.4400	-58.7796
1591.4480	-58.7941
1591.4560	-58.6853
1591.4640	-58.5069
1591.4720	-58.8347
1591.4800	-59.2132
1591.4880	-59.2879
1591.4960	-59.4764
1591.5040	-59.4336
1591.5120	-59.4525
1591.5200	-59.1972
1591.5280	-58.9898
1591.5360	-58.7825
1591.5440	-59.4757
1591.5520	-59.4989
1591.5600	-59.4402
1591.5680	-59.3988
1591.5760	-59.2872
1591.5840	-59.2487
1591.5920	-58.7157
1591.6000	-59.0819
1591.6080	-59.4336
1591.6160	-59.5091
1591.6240	-59.6838
1591.6320	-59.9144
1591.6400	-59.6577
1591.6480	-59.0950
1591.6560	-59.0334
1591.6640	-59.4627
1591.6720	-59.7172
1591.6800	-59.6889
1591.6880	-59.5577
1591.6960	-59.3017
1591.7040	-59.4460
1591.7120	-59.8789
1591.7200	-59.7578
1591.7280	-59.6468
1591.7360	-59.1117
1591.7440	-59.3358
1591.7520	-59.4104
1591.7600	-58.8949
1591.7680	-58.7462
1591.7760	-59.0370
1591.7840	-59.4518
1591.7920	-59.7012
1591.8000	-59.9703
1591.8080	-59.8426
1591.8160	-59.4054
1591.8240	-59.2096
1591.8320	-59.0261
1591.8400	-58.9855
1591.8480	-58.7788
1591.8560	-59.0587
1591.8640	-59.2321
1591.8720	-59.2516
1591.8800	-59.2966
1591.8880	-58.9086
1591.8960	-59.3416
1591.9040	-59.2611
1591.9120	-58.9485
1591.9200	-58.6860
1591.9280	-58.3807
1591.9360	-59.3901
1591.9440	-59.2335
1591.9520	-58.9094
1591.9600	-59.2937
1591.9680	-59.4605
1591.9760	-59.3321
1591.9840	-58.7128
1591.9920	-57.9942
1592.0000	-58.5069
1592.0080	-58.3292
1592.0160	-59.1501
1592.0240	-59.5446
1592.0320	-59.0007
1592.0400	-59.2306
1592.0480	-59.4793
1592.0560	-59.4946
1592.0640	-59.5845
1592.0720	-59.3582
1592.0800	-59.3532
1592.0880	-59.2219
1592.0960	-59.5577
1592.1040	-59.4387
1592.1120	-58.9724
1592.1200	-59.3532
1592.1280	-59.6215
1592.1360	-58.8876
1592.1440	-58.6004
1592.1520	-58.2161
1592.1600	-58.2183
1592.1680	-58.1835
1592.1760	-57.9768
1592.1840	-57.9362
1592.1920	-58.3626
1592.2000	-58.6889
1592.2080	-58.9144
1592.2160	-59.0167
1592.2240	-59.1617
1592.2320	-59.1022
1592.2400	-59.2342
1592.2480	-59.3096
1592.2560	-59.0761
1592.2640	-59.3125
1592.2720	-59.3241
1592.2800	-59.4525
1592.2880	-59.5025
1592.2960	-59.6113
1592.3040	-59.4170
1592.3120	-59.1298
1592.3200	-58.9050
1592.3280	-59.0007
1592.3360	-59.4576
1592.3440	-59.1080
1592.3520	-58.9463
1592.3600	-58.9456
1592.3680	-58.9137
1592.3760	-59.0000
1592.3840	-59.1313
1592.3920	-59.0537
1592.4000	-59.2777
1592.4080	-59.1661
1592.4160	-59.0152
1592.4240	-59.0036
1592.4320	-59.0196
1592.4400	-58.6635
1592.4480	-57.9681
1592.4560	-58.2386
1592.4640	-58.3662
1592.4720	-59.3169
1592.4800	-59.6229
1592.4880	-59.1871
1592.4960	-59.2690
1592.5040	-59.6265
1592.5120	-59.4155
1592.5200	-58.9746
1592.5280	-58.9065
1592.5360	-59.0711
1592.5440	-59.1291
1592.5520	-59.3263
1592.5600	-59.1305
1592.5680	-58.8542
1592.5760	-59.1022
1592.5840	-58.9949
1592.5920	-58.9311
1592.6000	-59.0805
1592.6080	-58.9688
1592.6160	-59.1603
1592.6240	-58.9587
1592.6320	-59.0653
1592.6400	-59.4757
1592.6480	-59.3256
1592.6560	-59.3793
1592.6640	-59.2103
1592.6720	-58.6896
1592.6800	-59.0921
1592.6880	-59.1762
1592.6960	-59.2669
1592.7040	-59.3299
1592.7120	-59.2444
1592.7200	-58.8724
1592.7280	-58.9500
1592.7360	-59.1784
1592.7440	-59.4583
1592.7520	-59.5874
1592.7600	-59.5330
1592.7680	-59.3234
1592.7760	-59.2357
1592.7840	-59.3328
1592.7920	-58.9050
1592.8000	-58.8274
1592.8080	-59.2255
1592.8160	-59.3662
1592.8240	-59.1951
1592.8320	-58.9456
1592.8400	-59.3822
1592.8480	-58.8542
1592.8560	-58.9043
1592.8640	-59.0718
1592.8720	-59.1037
1592.8800	-59.1160
1592.8880	-59.4453
1592.8960	-59.5359
1592.9040	-59.3278
1592.9120	-59.3851
1592.9200	-58.9572
1592.9280	-59.1907
1592.9360	-59.5178
1592.9440	-59.0645
1592.9520	-59.0384
1592.9600	-58.8071
1592.9680	-59.1690
1592.9760	-59.2016
1592.9840	-59.3727
1592.9920	-59.4344
1593.0000	-59.3785
1593.0080	-59.3372
1593.0160	-59.2705
1593.0240	-59.6563
1593.0320	-59.3836
1593.0400	-59.2335
1593.0480	-59.4242
1593.0560	-58.9877
1593.0640	-59.0819
1593.0720	-59.7114
1593.0800	-59.8049
1593.0880	-59.4235
1593.0960	-59.4561
1593.1040	-59.4866
1593.1120	-59.6410
1593.1200	-59.1668
1593.1280	-59.2074
1593.1360	-58.7012
1593.1440	-58.4489
1593.1520	-59.2168
1593.1600	-59.3466
1593.1680	-59.6381
1593.1760	-59.7324
1593.1840	-59.4554
1593.1920	-59.3082
1593.2000	-59.5910
1593.2080	-59.2944
1593.2160	-59.3423
1593.2240	-59.1588
1593.2320	-59.0819
1593.2400	-59.1624
1593.2480	-58.8716
1593.2560	-58.9050
1593.2640	-59.3321
1593.2720	-58.8970
1593.2800	-59.3183
1593.2880	-59.1472
1593.2960	-58.9036
1593.3040	-58.7136
1593.3120	-58.0515
1593.3200	-58.5054
1593.3280	-58.6954
1593.3360	-58.0798
1593.3440	-57.7556
1593.3520	-58.3452
1593.3600	-59.1269
1593.3680	-59.2451
1593.3760	-59.0703
1593.3840	-59.1559
1593.3920	-59.1088
1593.4000	-59.4104
1593.4080	-59.3938
1593.4160	-59.0848
1593.4240	-58.7462
1593.4320	-58.6831
1593.4400	-59.3633
1593.4480	-59.3633
1593.4560	-59.1334
1593.4640	-59.2777
1593.4720	-59.6200
1593.4800	-59.2088
1593.4880	-59.1574
1593.4960	-59.1849
1593.5040	-59.2915
1593.5120	-59.3278
1593.5200	-59.3292
1593.5280	-58.9173
1593.5360	-58.9115
1593.5440	-58.0109
1593.5520	-58.0058
1593.5600	-59.0377
1593.5680	-59.6497
1593.5760	-59.8318
1593.5840	-59.3698
1593.5920	-58.7694
1593.6000	-58.3495
1593.6080	-58.5714
1593.6160	-59.0131
1593.6240	-58.7955
1593.6320	-58.8289
1593.6400	-59.4728
1593.6480	-59.2371
1593.6560	-59.1980
1593.6640	-59.5504
1593.6720	-59.6033
1593.6800	-59.4075
1593.6880	-59.4844
1593.6960	-59.3604
1593.7040	-59.3727
1593.7120	-59.4148
1593.7200	-59.7607
1593.7280	-59.9217
1593.7360	-59.7049
1593.7440	-59.2712
1593.7520	-59.2408
1593.7600	-59.0348
1593.7680	-59.3350
1593.7760	-59.3125
1593.7840	-58.9985
1593.7920	-59.0928
1593.8000	-58.7774
1593.8080	-58.5613
1593.8160	-58.9500
1593.8240	-59.5214
1593.8320	-59.7172
