
Date: 17/04/2025 3:52:14 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1593.2240	-59.5199
1593.2320	-59.4213
1593.2400	-59.6904
1593.2480	-59.5033
1593.2560	-59.2574
1593.2640	-59.4293
1593.2720	-59.1610
1593.2800	-59.6454
1593.2880	-59.8825
1593.2960	-59.9942
1593.3040	-59.9790
1593.3120	-59.8992
1593.3200	-59.2734
1593.3280	-59.4431
1593.3360	-59.7875
1593.3440	-59.5004
1593.3520	-59.5736
1593.3600	-59.5489
1593.3680	-59.3633
1593.3760	-59.3684
1593.3840	-59.0210
1593.3920	-59.3445
1593.4000	-59.8796
1593.4080	-59.4612
1593.4160	-59.3865
1593.4240	-59.2255
1593.4320	-59.1965
1593.4400	-59.4431
1593.4480	-59.4460
1593.4560	-59.1762
1593.4640	-59.1421
1593.4720	-58.2995
1593.4800	-58.5279
1593.4880	-58.8303
1593.4960	-58.5678
1593.5040	-57.8651
1593.5120	-58.2922
1593.5200	-58.2640
1593.5280	-58.8339
1593.5360	-58.6316
1593.5440	-58.3118
1593.5520	-57.9877
1593.5600	-57.2357
1593.5680	-57.3495
1593.5760	-58.5011
1593.5840	-58.7121
1593.5920	-59.0486
1593.6000	-58.9804
1593.6080	-58.5896
1593.6160	-58.9768
1593.6240	-59.1320
1593.6320	-58.9790
1593.6400	-59.1197
1593.6480	-58.1327
1593.6560	-57.7904
1593.6640	-58.4220
1593.6720	-59.4220
1593.6800	-59.5468
1593.6880	-59.0711
1593.6960	-58.7897
1593.7040	-58.7955
1593.7120	-58.8666
1593.7200	-59.3053
1593.7280	-59.5308
1593.7360	-58.4699
1593.7440	-58.1864
1593.7520	-58.8361
1593.7600	-59.2785
1593.7680	-58.4931
1593.7760	-58.3909
1593.7840	-59.3053
1593.7920	-59.4511
1593.8000	-59.3321
1593.8080	-59.4946
1593.8160	-59.7339
1593.8240	-59.5968
1593.8320	-59.1320
1593.8400	-59.0312
1593.8480	-59.0631
1593.8560	-58.7295
1593.8640	-58.5482
1593.8720	-59.7056
1593.8800	-59.5678
1593.8880	-59.3212
1593.8960	-59.7230
1593.9040	-59.8615
1593.9120	-59.7505
1593.9200	-59.6302
1593.9280	-59.4917
1593.9360	-59.3104
1593.9440	-59.4851
1593.9520	-59.3133
1593.9600	-59.4511
1593.9680	-59.5468
1593.9760	-59.1668
1593.9840	-59.5069
1593.9920	-59.5076
1594.0000	-59.3495
1594.0080	-59.0065
1594.0160	-59.1443
1594.0240	-59.4714
1594.0320	-59.3060
1594.0400	-59.6505
1594.0480	-59.8267
1594.0560	-59.8158
1594.0640	-59.5664
1594.0720	-59.5468
1594.0800	-59.3459
1594.0880	-59.4423
1594.0960	-59.6135
1594.1040	-59.6715
1594.1120	-59.5627
1594.1200	-59.6294
1594.1280	-59.1595
1594.1360	-59.0065
1594.1440	-58.9384
1594.1520	-58.8521
1594.1600	-59.7600
1594.1680	-59.2741
1594.1760	-58.5656
1594.1840	-58.8484
1594.1920	-59.5221
1594.2000	-59.6635
1594.2080	-59.6867
1594.2160	-59.8245
1594.2240	-59.9739
1594.2320	-59.6048
1594.2400	-59.4184
1594.2480	-59.6780
1594.2560	-59.9608
1594.2640	-59.4822
1594.2720	-58.9362
1594.2800	-59.1443
1594.2880	-58.8506
1594.2960	-59.0892
1594.3040	-59.4576
1594.3120	-59.4830
1594.3200	-59.8825
1594.3280	-59.9036
1594.3360	-59.7382
1594.3440	-59.7542
1594.3520	-58.9855
1594.3600	-58.9471
1594.3680	-59.6084
1594.3760	-59.4764
1594.3840	-59.4141
1594.3920	-59.4104
1594.4000	-59.8557
1594.4080	-60.0000
1594.4160	-60.0000
1594.4240	-60.0000
1594.4320	-59.9094
1594.4400	-59.8702
1594.4480	-59.7984
1594.4560	-59.2618
1594.4640	-59.3829
1594.4720	-59.2937
1594.4800	-59.2531
1594.4880	-59.5149
1594.4960	-59.1313
1594.5040	-59.2756
1594.5120	-59.4540
1594.5200	-59.6962
1594.5280	-59.4199
1594.5360	-59.2038
1594.5440	-59.3205
1594.5520	-59.2183
1594.5600	-59.5025
1594.5680	-59.5678
1594.5760	-59.7121
1594.5840	-59.7933
1594.5920	-59.7658
1594.6000	-59.6012
1594.6080	-59.7186
1594.6160	-59.6505
1594.6240	-59.7426
1594.6320	-59.8412
1594.6400	-59.8658
1594.6480	-59.8484
1594.6560	-59.8006
1594.6640	-59.9275
1594.6720	-59.8999
1594.6800	-59.7962
1594.6880	-59.4271
1594.6960	-58.9275
1594.7040	-58.1044
1594.7120	-58.7208
1594.7200	-59.4054
1594.7280	-59.6759
1594.7360	-59.6367
1594.7440	-59.2727
1594.7520	-58.5772
1594.7600	-59.0660
1594.7680	-59.3249
1594.7760	-59.2516
1594.7840	-59.3517
1594.7920	-59.3959
1594.8000	-59.6294
1594.8080	-59.5859
1594.8160	-58.8028
1594.8240	-58.6432
1594.8320	-58.8455
1594.8400	-59.2922
1594.8480	-59.7839
1594.8560	-59.2901
1594.8640	-58.8709
1594.8720	-59.2553
1594.8800	-58.6468
1594.8880	-59.0029
1594.8960	-59.3017
1594.9040	-59.0000
1594.9120	-58.7774
1594.9200	-58.6788
1594.9280	-58.1617
1594.9360	-58.8202
1594.9440	-59.2045
1594.9520	-59.0450
1594.9600	-59.3894
1594.9680	-58.2698
1594.9760	-58.4677
1594.9840	-58.4583
1594.9920	-57.6352
1595.0000	-58.5577
1595.0080	-58.8753
1595.0160	-58.6526
1595.0240	-58.9804
1595.0320	-59.3060
1595.0400	-59.6012
1595.0480	-59.1661
1595.0560	-57.6106
1595.0640	-57.8883
1595.0720	-58.3466
1595.0800	-58.8920
1595.0880	-58.7970
1595.0960	-58.8731
1595.1040	-58.9855
1595.1120	-58.9717
1595.1200	-58.4583
1595.1280	-59.1827
1595.1360	-59.4228
1595.1440	-58.7556
1595.1520	-59.1284
1595.1600	-59.5228
1595.1680	-59.7730
1595.1760	-59.3735
1595.1840	-59.2400
1595.1920	-59.6817
1595.2000	-59.5903
1595.2080	-59.0500
1595.2160	-58.9086
1595.2240	-58.9297
1595.2320	-59.1719
1595.2400	-59.6889
1595.2480	-59.2821
1595.2560	-59.2843
1595.2640	-59.2806
1595.2720	-59.0950
1595.2800	-59.4946
1595.2880	-59.8463
1595.2960	-59.6447
1595.3040	-59.2393
1595.3120	-59.4982
1595.3200	-59.6715
1595.3280	-59.7063
1595.3360	-59.3394
1595.3440	-59.2146
1595.3520	-59.1893
1595.3600	-59.5294
1595.3680	-59.6338
1595.3760	-59.5417
1595.3840	-59.1262
1595.3920	-59.1755
1595.4000	-59.0493
1595.4080	-59.1864
1595.4160	-59.2030
1595.4240	-58.9891
1595.4320	-58.5417
1595.4400	-58.7839
1595.4480	-59.4126
1595.4560	-59.2263
1595.4640	-59.2226
1595.4720	-59.4148
1595.4800	-59.0935
1595.4880	-59.1929
1595.4960	-59.2872
1595.5040	-59.2603
1595.5120	-59.7281
1595.5200	-59.7049
1595.5280	-59.6012
1595.5360	-59.3278
1595.5440	-59.4322
1595.5520	-59.4757
1595.5600	-59.5178
1595.5680	-59.0247
1595.5760	-58.7672
1595.5840	-58.8006
1595.5920	-59.2473
1595.6000	-59.4960
1595.6080	-59.2139
1595.6160	-59.4503
1595.6240	-59.3416
1595.6320	-59.7411
1595.6400	-59.5867
1595.6480	-58.8782
1595.6560	-59.1436
1595.6640	-58.9434
1595.6720	-59.7027
1595.6800	-59.7194
1595.6880	-59.2980
1595.6960	-59.6541
1595.7040	-59.7056
1595.7120	-59.3532
1595.7200	-59.5780
1595.7280	-59.7694
1595.7360	-59.8412
1595.7440	-59.8978
1595.7520	-59.7346
1595.7600	-59.4757
1595.7680	-58.8100
1595.7760	-59.0783
1595.7840	-59.3104
1595.7920	-59.0906
1595.8000	-58.6969
1595.8080	-58.8216
1595.8160	-59.3162
1595.8240	-59.5627
1595.8320	-59.6918
1595.8400	-59.5577
1595.8480	-59.3640
1595.8560	-59.6911
1595.8640	-59.8281
1595.8720	-59.3408
1595.8800	-59.6512
1595.8880	-59.7056
1595.8960	-59.4714
1595.9040	-59.7331
1595.9120	-59.7469
1595.9200	-59.3350
1595.9280	-59.3945
1595.9360	-58.8571
1595.9440	-58.9804
1595.9520	-59.1030
1595.9600	-59.0102
1595.9680	-59.5838
1595.9760	-59.8361
1595.9840	-59.5627
1595.9920	-59.3510
1596.0000	-59.4532
1596.0080	-59.4663
1596.0160	-59.6541
1596.0240	-58.9906
1596.0320	-58.9659
1596.0400	-59.5105
1596.0480	-59.3916
1596.0560	-59.1777
1596.0640	-59.5852
1596.0720	-59.8811
1596.0800	-59.6055
1596.0880	-58.8144
1596.0960	-58.5083
1596.1040	-59.0058
1596.1120	-59.0486
1596.1200	-58.7121
1596.1280	-58.0841
1596.1360	-58.8767
1596.1440	-58.9057
1596.1520	-59.0283
1596.1600	-58.8274
1596.1680	-59.2458
1596.1760	-58.9949
1596.1840	-58.6077
1596.1920	-58.3524
1596.2000	-58.9739
1596.2080	-59.2023
1596.2160	-58.9188
1596.2240	-58.6476
1596.2320	-59.2234
1596.2400	-59.2538
1596.2480	-58.8934
1596.2560	-58.7592
1596.2640	-58.1160
1596.2720	-58.6664
1596.2800	-59.0181
1596.2880	-59.5743
1596.2960	-59.3488
1596.3040	-58.8753
1596.3120	-58.0609
1596.3200	-58.1037
1596.3280	-58.4685
1596.3360	-58.8658
1596.3440	-58.8912
1596.3520	-58.3655
1596.3600	-58.0624
1596.3680	-58.3285
1596.3760	-58.6577
1596.3840	-58.8840
1596.3920	-59.3488
1596.4000	-59.1501
1596.4080	-58.3677
1596.4160	-58.4402
1596.4240	-58.3865
1596.4320	-58.3793
1596.4400	-58.2052
1596.4480	-58.6991
1596.4560	-59.3611
1596.4640	-59.0276
1596.4720	-59.1835
1596.4800	-59.3227
1596.4880	-59.4844
1596.4960	-59.6642
1596.5040	-59.0667
1596.5120	-58.9318
1596.5200	-59.6338
1596.5280	-59.5489
1596.5360	-59.2734
1596.5440	-59.0921
1596.5520	-59.5598
1596.5600	-59.7491
1596.5680	-59.6215
1596.5760	-59.4351
1596.5840	-59.2690
1596.5920	-59.1740
1596.6000	-59.2777
1596.6080	-59.5402
1596.6160	-59.8702
1596.6240	-59.4924
1596.6320	-58.9094
1596.6400	-59.5091
1596.6480	-59.7803
1596.6560	-59.7455
1596.6640	-59.7716
1596.6720	-59.5823
1596.6800	-59.3793
1596.6880	-59.0087
1596.6960	-58.7012
1596.7040	-59.4061
1596.7120	-59.6541
1596.7200	-59.1719
1596.7280	-58.9906
1596.7360	-59.3096
1596.7440	-59.5286
1596.7520	-59.5533
1596.7600	-59.4307
1596.7680	-59.3445
1596.7760	-59.0508
1596.7840	-59.2408
1596.7920	-58.5736
1596.8000	-58.3278
1596.8080	-58.6367
1596.8160	-59.3698
1596.8240	-59.5402
1596.8320	-59.6323
1596.8400	-58.9579
1596.8480	-58.6642
1596.8560	-59.5033
1596.8640	-59.2719
1596.8720	-59.2009
1596.8800	-58.9768
1596.8880	-59.4735
1596.8960	-59.7476
1596.9040	-59.2988
1596.9120	-59.0667
1596.9200	-59.5990
1596.9280	-59.5816
1596.9360	-59.2676
1596.9440	-59.2661
1596.9520	-59.3017
1596.9600	-59.3416
1596.9680	-59.5381
1596.9760	-59.7049
1596.9840	-59.7977
1596.9920	-59.7288
1597.0000	-59.9463
1597.0080	-59.6149
1597.0160	-59.4648
1597.0240	-59.8796
1597.0320	-59.9166
1597.0400	-59.4235
1597.0480	-59.7310
1597.0560	-59.8731
1597.0640	-59.6149
1597.0720	-59.6171
1597.0800	-59.4482
1597.0880	-59.3590
1597.0960	-59.7389
1597.1040	-59.8325
1597.1120	-59.8281
1597.1200	-59.5395
1597.1280	-59.5091
1597.1360	-59.5533
1597.1440	-59.3038
1597.1520	-59.3894
1597.1600	-59.7527
1597.1680	-59.6947
1597.1760	-59.8100
1597.1840	-59.7150
1597.1920	-59.6846
1597.2000	-59.3887
1597.2080	-59.1791
1597.2160	-59.2777
1597.2240	-59.4083
1597.2320	-59.2545
1597.2400	-59.1719
1597.2480	-58.8463
1597.2560	-59.0856
1597.2640	-59.1943
1597.2720	-59.5178
1597.2800	-59.6374
1597.2880	-59.6374
1597.2960	-59.7215
1597.3040	-59.9043
1597.3120	-59.4540
1597.3200	-59.1400
1597.3280	-59.5265
1597.3360	-59.6360
1597.3440	-59.2748
1597.3520	-58.9014
1597.3600	-59.1168
1597.3680	-59.7962
1597.3760	-59.8782
1597.3840	-59.7455
1597.3920	-59.7875
1597.4000	-59.8658
1597.4080	-59.3546
1597.4160	-59.0094
1597.4240	-58.8651
1597.4320	-58.9558
1597.4400	-58.6991
1597.4480	-58.6780
1597.4560	-59.0566
1597.4640	-59.1936
1597.4720	-59.1748
1597.4800	-59.3423
1597.4880	-59.3024
1597.4960	-59.2357
1597.5040	-59.3836
1597.5120	-59.3140
1597.5200	-58.6135
1597.5280	-58.8818
1597.5360	-58.7266
1597.5440	-59.1508
1597.5520	-59.2117
1597.5600	-58.7520
1597.5680	-58.6686
1597.5760	-59.0196
1597.5840	-59.2973
1597.5920	-58.6911
1597.6000	-58.3147
1597.6080	-58.5547
1597.6160	-58.5939
1597.6240	-58.7455
1597.6320	-58.6389
1597.6400	-59.0406
1597.6480	-59.3256
1597.6560	-58.8115
1597.6640	-58.9471
1597.6720	-58.9804
1597.6800	-58.7462
1597.6880	-58.7172
1597.6960	-58.8811
1597.7040	-59.1175
1597.7120	-58.9311
1597.7200	-58.6287
1597.7280	-58.8470
1597.7360	-59.2966
1597.7440	-59.4068
1597.7520	-59.3350
1597.7600	-59.4772
1597.7680	-58.7636
1597.7760	-59.0051
1597.7840	-59.2683
1597.7920	-58.9478
1597.8000	-59.2618
1597.8080	-59.5888
1597.8160	-59.4830
1597.8240	-59.4786
1597.8320	-59.1037
1597.8400	-58.7796
1597.8480	-59.0268
1597.8560	-59.6331
1597.8640	-59.6809
1597.8720	-59.4953
1597.8800	-59.3241
1597.8880	-58.8122
1597.8960	-59.1820
1597.9040	-59.6592
1597.9120	-59.8332
1597.9200	-59.5780
1597.9280	-59.3191
1597.9360	-59.4307
1597.9440	-59.1450
1597.9520	-59.5402
1597.9600	-59.7005
1597.9680	-59.7890
1597.9760	-59.5192
1597.9840	-59.6251
1597.9920	-59.7629
1598.0000	-59.8310
1598.0080	-59.3597
1598.0160	-59.2103
1598.0240	-59.7324
1598.0320	-59.8354
1598.0400	-59.4648
1598.0480	-59.5337
1598.0560	-59.4025
1598.0640	-59.5149
1598.0720	-59.4764
1598.0800	-59.3597
1598.0880	-59.3619
1598.0960	-58.7085
1598.1040	-58.3836
1598.1120	-58.9869
1598.1200	-59.5192
1598.1280	-59.7846
1598.1360	-59.8535
1598.1440	-59.7368
1598.1520	-59.7114
1598.1600	-59.6302
1598.1680	-59.5693
1598.1760	-59.4648
1598.1840	-58.9877
1598.1920	-58.5424
1598.2000	-58.8731
1598.2080	-58.8499
1598.2160	-58.9746
1598.2240	-59.4010
1598.2320	-59.6635
1598.2400	-59.7462
1598.2480	-59.2154
1598.2560	-59.2197
1598.2640	-58.9101
1598.2720	-58.7440
1598.2800	-59.4648
1598.2880	-59.2698
1598.2960	-59.2495
1598.3040	-59.4873
1598.3120	-59.4605
1598.3200	-59.1646
1598.3280	-58.9761
1598.3360	-58.2930
1598.3440	-58.8144
1598.3520	-59.4714
1598.3600	-59.8593
1598.3680	-59.6809
1598.3760	-59.7165
1598.3840	-59.3756
1598.3920	-58.9659
1598.4000	-59.6287
1598.4080	-59.9405
1598.4160	-59.8680
1598.4240	-59.4902
1598.4320	-59.4387
1598.4400	-59.5127
1598.4480	-59.6222
1598.4560	-59.4293
1598.4640	-59.6135
1598.4720	-59.8854
1598.4800	-59.7926
1598.4880	-59.6381
1598.4960	-59.6004
1598.5040	-59.6128
1598.5120	-59.8579
1598.5200	-59.7658
1598.5280	-59.6338
1598.5360	-59.2161
1598.5440	-59.2640
1598.5520	-59.6795
1598.5600	-59.6526
1598.5680	-59.2959
1598.5760	-58.9797
1598.5840	-59.1951
1598.5920	-59.4728
1598.6000	-59.5671
1598.6080	-59.4453
1598.6160	-59.3263
1598.6240	-59.8484
1598.6320	-59.9115
1598.6400	-59.7223
1598.6480	-59.6693
1598.6560	-59.7375
1598.6640	-59.9297
1598.6720	-59.6809
1598.6800	-59.5627
1598.6880	-59.9572
1598.6960	-59.8941
1598.7040	-59.8325
1598.7120	-59.6164
1598.7200	-59.2901
1598.7280	-59.2980
1598.7360	-59.0305
1598.7440	-58.9761
1598.7520	-59.5591
1598.7600	-59.2226
1598.7680	-59.0334
1598.7760	-59.3597
1598.7840	-59.0769
1598.7920	-59.2748
1598.8000	-59.4068
1598.8080	-59.7455
1598.8160	-58.9572
1598.8240	-58.5236
1598.8320	-58.4336
1598.8400	-58.4387
1598.8480	-59.1537
1598.8560	-59.1530
1598.8640	-58.0029
1598.8720	-58.6809
1598.8800	-58.4206
1598.8880	-58.3611
1598.8960	-58.0428
1598.9040	-59.1501
1598.9120	-59.4286
1598.9200	-59.1784
1598.9280	-58.7505
1598.9360	-58.6374
1598.9440	-58.3590
1598.9520	-58.2538
1598.9600	-58.7991
1598.9680	-59.0464
1598.9760	-58.7781
1598.9840	-58.5127
1598.9920	-57.5221
1599.0000	-58.0428
1599.0080	-58.9724
1599.0160	-59.0145
1599.0240	-58.7165
1599.0320	-58.8064
1599.0400	-58.7150
1599.0480	-58.5925
1599.0560	-58.1668
1599.0640	-58.2379
1599.0720	-58.8847
1599.0800	-59.0805
1599.0880	-59.1740
1599.0960	-59.3684
1599.1040	-59.4873
1599.1120	-59.2995
1599.1200	-59.4540
1599.1280	-59.6200
1599.1360	-59.2959
1599.1440	-59.3524
1599.1520	-59.2429
1599.1600	-58.9681
1599.1680	-59.3553
1599.1760	-59.3046
1599.1840	-58.9268
1599.1920	-59.2553
1599.2000	-59.7476
1599.2080	-59.6360
1599.2160	-59.1080
1599.2240	-59.1175
1599.2320	-59.2146
1599.2400	-59.4126
1599.2480	-59.5801
1599.2560	-59.6592
1599.2640	-59.1378
1599.2720	-59.2988
1599.2800	-59.5772
1599.2880	-59.4612
1599.2960	-59.7128
1599.3040	-59.5366
1599.3120	-59.3053
1599.3200	-59.6606
1599.3280	-59.3865
1599.3360	-59.1255
1599.3440	-59.3532
1599.3520	-59.3887
1599.3600	-59.1740
1599.3680	-59.2038
1599.3760	-59.2110
1599.3840	-59.4670
1599.3920	-59.3539
1599.4000	-59.4525
1599.4080	-59.4039
1599.4160	-59.3082
1599.4240	-59.3060
1599.4320	-58.9231
1599.4400	-58.9529
1599.4480	-58.9137
1599.4560	-58.8397
1599.4640	-58.6875
1599.4720	-59.3648
1599.4800	-59.6534
1599.4880	-59.3604
1599.4960	-58.9579
1599.5040	-58.6497
1599.5120	-58.6563
1599.5200	-58.6744
1599.5280	-59.3241
1599.5360	-59.6809
1599.5440	-59.5707
1599.5520	-59.6809
1599.5600	-59.2850
1599.5680	-59.0544
1599.5760	-59.1639
1599.5840	-58.9717
1599.5920	-58.6969
1599.6000	-59.1073
1599.6080	-59.3742
1599.6160	-59.8434
1599.6240	-60.0000
1599.6320	-59.9384
1599.6400	-59.2161
1599.6480	-58.5809
1599.6560	-58.5620
1599.6640	-58.5888
1599.6720	-59.2480
1599.6800	-59.6526
1599.6880	-59.8260
1599.6960	-59.9753
1599.7040	-59.7273
1599.7120	-59.2589
1599.7200	-59.2741
1599.7280	-58.9065
1599.7360	-59.0674
1599.7440	-59.4888
1599.7520	-59.8042
1599.7600	-59.6265
1599.7680	-59.8158
1599.7760	-59.7281
1599.7840	-59.3822
1599.7920	-59.3009
1599.8000	-58.9768
1599.8080	-58.8325
1599.8160	-59.0537
1599.8240	-59.5410
1599.8320	-59.8223
1599.8400	-59.9108
1599.8480	-59.5867
1599.8560	-59.6193
1599.8640	-59.6715
1599.8720	-59.5366
1599.8800	-59.7404
1599.8880	-59.7825
1599.8960	-59.5170
1599.9040	-59.1726
1599.9120	-59.2857
1599.9200	-58.8020
1599.9280	-58.2553
1599.9360	-59.0174
1599.9440	-59.4431
1599.9520	-59.6360
1599.9600	-59.1972
1599.9680	-58.8202
1599.9760	-59.3002
1599.9840	-59.8318
1599.9920	-59.8869
1600.0000	-59.6592
1600.0080	-59.5228
1600.0160	-59.6730
1600.0240	-59.6628
1600.0320	-59.5069
1600.0400	-59.2980
1600.0480	-59.4365
1600.0560	-59.7194
1600.0640	-59.5990
1600.0720	-59.2901
1600.0800	-59.5569
1600.0880	-59.5250
1600.0960	-59.2125
1600.1040	-58.8789
1600.1120	-59.0508
1600.1200	-59.4924
1600.1280	-59.8854
1600.1360	-59.2603
1600.1440	-59.3996
1600.1520	-59.4039
1600.1600	-58.6788
1600.1680	-58.9724
1600.1760	-59.2857
1600.1840	-58.9311
1600.1920	-58.7955
1600.2000	-58.3299
1600.2080	-58.7143
1600.2160	-59.2567
1600.2240	-59.3749
1600.2320	-59.5489
1600.2400	-59.5301
1600.2480	-59.3241
1600.2560	-59.0442
1600.2640	-58.7658
1600.2720	-58.7672
1600.2800	-59.0341
1600.2880	-59.4590
1600.2960	-59.3495
1600.3040	-59.0790
1600.3120	-59.5337
1600.3200	-59.2422
1600.3280	-58.9304
1600.3360	-58.7491
1600.3440	-58.8013
1600.3520	-58.0370
1600.3600	-58.0892
1600.3680	-59.1617
1600.3760	-59.3445
1600.3840	-59.3720
1600.3920	-59.7941
1600.4000	-59.4148
1600.4080	-59.0754
1600.4160	-58.9681
1600.4240	-58.9840
1600.4320	-58.8622
1600.4400	-59.2814
1600.4480	-59.4989
1600.4560	-59.3299
1600.4640	-59.2705
1600.4720	-59.0558
1600.4800	-59.3590
1600.4880	-59.3307
1600.4960	-59.0109
1600.5040	-58.8891
1600.5120	-59.1139
1600.5200	-58.9231
1600.5280	-58.7121
1600.5360	-58.3212
1600.5440	-58.5337
1600.5520	-58.6106
1600.5600	-59.5613
1600.5680	-59.8303
1600.5760	-59.7099
1600.5840	-59.5613
1600.5920	-59.3749
1600.6000	-59.8891
1600.6080	-59.7679
1600.6160	-59.3220
1600.6240	-59.3945
1600.6320	-59.6962
1600.6400	-59.4880
1600.6480	-59.1704
1600.6560	-58.7563
1600.6640	-59.0377
1600.6720	-59.3909
1600.6800	-59.7295
1600.6880	-59.0363
1600.6960	-59.2183
1600.7040	-59.4779
1600.7120	-59.2922
1600.7200	-58.7875
1600.7280	-58.8629
1600.7360	-59.1015
1600.7440	-59.0834
1600.7520	-59.1632
1600.7600	-59.2234
1600.7680	-59.2096
1600.7760	-59.0587
1600.7840	-58.7723
1600.7920	-59.0109
1600.8000	-58.7404
1600.8080	-58.9695
1600.8160	-58.9485
1600.8240	-59.4025
1600.8320	-59.5577
1600.8400	-59.7186
1600.8480	-59.3655
1600.8560	-58.8013
1600.8640	-59.3133
1600.8720	-59.2669
1600.8800	-59.3212
1600.8880	-59.2292
1600.8960	-58.9956
1600.9040	-59.1661
1600.9120	-59.2408
1600.9200	-59.5439
1600.9280	-59.5664
1600.9360	-59.0812
1600.9440	-59.0798
1600.9520	-58.8441
1600.9600	-59.1450
1600.9680	-58.9246
1600.9760	-58.8557
1600.9840	-59.6468
1600.9920	-59.9195
1601.0000	-59.5555
1601.0080	-59.4438
1601.0160	-59.5315
1601.0240	-59.0319
1601.0320	-59.3169
1601.0400	-59.8499
1601.0480	-59.8281
1601.0560	-59.7469
1601.0640	-59.3858
1601.0720	-59.2313
1601.0800	-59.3938
1601.0880	-59.0073
1601.0960	-59.1175
1601.1040	-59.2458
1601.1120	-59.0500
1601.1200	-59.3524
1601.1280	-59.4706
1601.1360	-59.3996
1601.1440	-59.0007
1601.1520	-59.3285
1601.1600	-59.8738
1601.1680	-59.7208
1601.1760	-59.3307
1601.1840	-59.3778
1601.1920	-59.1421
1601.2000	-59.2690
1601.2080	-59.3031
1601.2160	-59.4656
1601.2240	-59.6563
1601.2320	-59.4264
1601.2400	-59.2618
1601.2480	-59.2495
1601.2560	-59.5547
1601.2640	-59.5729
1601.2720	-59.0341
1601.2800	-58.9761
1601.2880	-59.1429
1601.2960	-59.6425
1601.3040	-59.9014
1601.3120	-59.9347
1601.3200	-59.9681
1601.3280	-59.5308
1601.3360	-58.8774
1601.3440	-59.0899
1601.3520	-59.4112
1601.3600	-59.0116
1601.3680	-58.6657
1601.3760	-59.0508
1601.3840	-59.4373
1601.3920	-59.6418
1601.4000	-59.5127
1601.4080	-59.5678
1601.4160	-59.7556
1601.4240	-59.0928
1601.4320	-59.2277
1601.4400	-59.6033
1601.4480	-59.2589
1601.4560	-59.3807
1601.4640	-59.5069
1601.4720	-59.8354
1601.4800	-60.0000
1601.4880	-59.9971
1601.4960	-59.5859
1601.5040	-58.4503
1601.5120	-58.3387
1601.5200	-58.9956
1601.5280	-59.3865
1601.5360	-59.4068
1601.5440	-58.6454
1601.5520	-58.7883
1601.5600	-59.1972
1601.5680	-58.9347
1601.5760	-58.9065
1601.5840	-59.3553
1601.5920	-59.1617
1601.6000	-58.4561
1601.6080	-58.0595
1601.6160	-57.9500
1601.6240	-58.2712
1601.6320	-58.1806
1601.6400	-58.6418
1601.6480	-58.6468
1601.6560	-59.0058
1601.6640	-59.2516
1601.6720	-59.6128
1601.6800	-59.1022
1601.6880	-58.9775
1601.6960	-58.9442
1601.7040	-59.3198
1601.7120	-58.9594
1601.7200	-58.5330
1601.7280	-59.2364
1601.7360	-59.0848
1601.7440	-59.1965
1601.7520	-59.5874
1601.7600	-59.8542
1601.7680	-59.9877
1601.7760	-59.8086
1601.7840	-59.2966
1601.7920	-59.0109
1601.8000	-58.6316
1601.8080	-58.1907
1601.8160	-58.3481
1601.8240	-58.8013
1601.8320	-59.2886
1601.8400	-59.2669
1601.8480	-58.9072
1601.8560	-58.8985
1601.8640	-58.9985
1601.8720	-59.3437
1601.8800	-59.2226
1601.8880	-59.6062
1601.8960	-59.6149
1601.9040	-58.8274
1601.9120	-59.3212
1601.9200	-59.8818
1601.9280	-59.8920
1601.9360	-59.7759
1601.9440	-59.8738
1601.9520	-59.9971
1601.9600	-59.8847
1601.9680	-59.6193
1601.9760	-59.2081
1601.9840	-59.1342
1601.9920	-59.1827
1602.0000	-59.6657
1602.0080	-59.5569
1602.0160	-59.6026
1602.0240	-59.6374
1602.0320	-59.5047
1602.0400	-59.4946
1602.0480	-59.6824
1602.0560	-59.5265
1602.0640	-59.5214
1602.0720	-59.1284
1602.0800	-58.6759
1602.0880	-58.9123
1602.0960	-59.6737
1602.1040	-59.6077
1602.1120	-59.3321
1602.1200	-59.3445
1602.1280	-59.0015
1602.1360	-59.1001
1602.1440	-59.5315
1602.1520	-59.2117
1602.1600	-59.3423
1602.1680	-59.4880
1602.1760	-59.5932
1602.1840	-59.5888
1602.1920	-59.8310
1602.2000	-59.8847
1602.2080	-59.8354
1602.2160	-59.7491
1602.2240	-59.5257
1602.2320	-58.9645
1602.2400	-58.8506
1602.2480	-58.7723
1602.2560	-59.1980
1602.2640	-59.4141
1602.2720	-58.8760
1602.2800	-58.8006
1602.2880	-59.0638
1602.2960	-59.5700
1602.3040	-59.7534
1602.3120	-59.8325
1602.3200	-59.9920
1602.3280	-59.5402
1602.3360	-58.8745
1602.3440	-59.0413
1602.3520	-59.3858
1602.3600	-59.3430
1602.3680	-59.6149
1602.3760	-59.5526
1602.3840	-58.7447
1602.3920	-59.1936
1602.4000	-59.7092
1602.4080	-59.5054
1602.4160	-59.7708
1602.4240	-59.8368
1602.4320	-59.6403
