
Date: 17/04/2025 3:36:17 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1600.6800	-58.8390
1600.6880	-58.8506
1600.6960	-59.1080
1600.7040	-59.1182
1600.7120	-59.0355
1600.7200	-59.1508
1600.7280	-59.3198
1600.7360	-59.1566
1600.7440	-58.9463
1600.7520	-58.5018
1600.7600	-58.8028
1600.7680	-59.2959
1600.7760	-59.3445
1600.7840	-59.3959
1600.7920	-58.7737
1600.8000	-58.9130
1600.8080	-58.5112
1600.8160	-58.5656
1600.8240	-58.8347
1600.8320	-59.6128
1600.8400	-59.6751
1600.8480	-59.4975
1600.8560	-59.4699
1600.8640	-59.0355
1600.8720	-59.0428
1600.8800	-59.5511
1600.8880	-58.8513
1600.8960	-58.6200
1600.9040	-59.0587
1600.9120	-59.0326
1600.9200	-58.9710
1600.9280	-59.0573
1600.9360	-58.9862
1600.9440	-59.2132
1600.9520	-59.7114
1600.9600	-59.5431
1600.9680	-59.6149
1600.9760	-59.2458
1600.9840	-58.8920
1600.9920	-59.2531
1601.0000	-59.5888
1601.0080	-59.5286
1601.0160	-59.1936
1601.0240	-59.2400
1601.0320	-59.6679
1601.0400	-59.3437
1601.0480	-58.8042
1601.0560	-58.3067
1601.0640	-59.0957
1601.0720	-59.3843
1601.0800	-59.5054
1601.0880	-59.7694
1601.0960	-59.9195
1601.1040	-59.7527
1601.1120	-59.5859
1601.1200	-59.2756
1601.1280	-59.1864
1601.1360	-59.3974
1601.1440	-59.4837
1601.1520	-59.3988
1601.1600	-59.1595
1601.1680	-59.1806
1601.1760	-59.3234
1601.1840	-58.9768
1601.1920	-58.7999
1601.2000	-59.0928
1601.2080	-59.1871
1601.2160	-59.5722
1601.2240	-59.1537
1601.2320	-59.0087
1601.2400	-59.4902
1601.2480	-59.6592
1601.2560	-59.1755
1601.2640	-59.2415
1601.2720	-59.4075
1601.2800	-59.3959
1601.2880	-59.3379
1601.2960	-59.5489
1601.3040	-59.4351
1601.3120	-59.2763
1601.3200	-59.4213
1601.3280	-59.7679
1601.3360	-59.8978
1601.3440	-59.5845
1601.3520	-59.2843
1601.3600	-59.1342
1601.3680	-59.3285
1601.3760	-59.3510
1601.3840	-59.2545
1601.3920	-59.3959
1601.4000	-59.2255
1601.4080	-59.3278
1601.4160	-58.9043
1601.4240	-58.8818
1601.4320	-58.5729
1601.4400	-58.3713
1601.4480	-59.3633
1601.4560	-59.5468
1601.4640	-59.1421
1601.4720	-59.5910
1601.4800	-59.5707
1601.4880	-59.2444
1601.4960	-59.2632
1601.5040	-59.1349
1601.5120	-59.2458
1601.5200	-59.2545
1601.5280	-59.1030
1601.5360	-59.4293
1601.5440	-59.3147
1601.5520	-59.1436
1601.5600	-59.7433
1601.5680	-59.6345
1601.5760	-59.0993
1601.5840	-59.1864
1601.5920	-59.5127
1601.6000	-59.5620
1601.6080	-59.3851
1601.6160	-59.1146
1601.6240	-59.0754
1601.6320	-59.2009
1601.6400	-58.9420
1601.6480	-59.2676
1601.6560	-59.4235
1601.6640	-59.0812
1601.6720	-58.9456
1601.6800	-58.8970
1601.6880	-58.0928
1601.6960	-58.6178
1601.7040	-59.5656
1601.7120	-59.3677
1601.7200	-59.2618
1601.7280	-59.1958
1601.7360	-59.1871
1601.7440	-59.0239
1601.7520	-59.1900
1601.7600	-59.6490
1601.7680	-59.3568
1601.7760	-59.3140
1601.7840	-59.4525
1601.7920	-59.1726
1601.8000	-58.6120
1601.8080	-59.2799
1601.8160	-59.7165
1601.8240	-59.8078
1601.8320	-59.4358
1601.8400	-59.7875
1601.8480	-59.6338
1601.8560	-58.8513
1601.8640	-58.6164
1601.8720	-59.0812
1601.8800	-59.1871
1601.8880	-58.7933
1601.8960	-58.8521
1601.9040	-59.2168
1601.9120	-59.4837
1601.9200	-59.1378
1601.9280	-59.4235
1601.9360	-59.7317
1601.9440	-59.2509
1601.9520	-59.3655
1601.9600	-59.3336
1601.9680	-59.2756
1601.9760	-59.7832
1601.9840	-59.6875
1601.9920	-59.1806
1602.0000	-59.2582
1602.0080	-59.8397
1602.0160	-59.4764
1602.0240	-59.0682
1602.0320	-59.2088
1602.0400	-59.2422
1602.0480	-59.3372
1602.0560	-59.3539
1602.0640	-59.2516
1602.0720	-58.9804
1602.0800	-58.8651
1602.0880	-59.0239
1602.0960	-59.2277
1602.1040	-59.5475
1602.1120	-59.5664
1602.1200	-59.3125
1602.1280	-59.2277
1602.1360	-59.0827
1602.1440	-59.3002
1602.1520	-59.1661
1602.1600	-59.3836
1602.1680	-59.1356
1602.1760	-58.4895
1602.1840	-58.3800
1602.1920	-59.2828
1602.2000	-59.7708
1602.2080	-59.4155
1602.2160	-59.2321
1602.2240	-59.3104
1602.2320	-59.4496
1602.2400	-59.1661
1602.2480	-59.0689
1602.2560	-58.8426
1602.2640	-58.3270
1602.2720	-57.9862
1602.2800	-58.4416
1602.2880	-59.1015
1602.2960	-59.0247
1602.3040	-59.4699
1602.3120	-59.8325
1602.3200	-59.8622
1602.3280	-59.7150
1602.3360	-59.4126
1602.3440	-59.4075
1602.3520	-59.5729
1602.3600	-59.4576
1602.3680	-59.6403
1602.3760	-59.2088
1602.3840	-58.7375
1602.3920	-58.6969
1602.4000	-59.2806
1602.4080	-59.4605
1602.4160	-59.5076
1602.4240	-59.3452
1602.4320	-58.8115
1602.4400	-59.1675
1602.4480	-59.0653
1602.4560	-59.2799
1602.4640	-59.8891
1602.4720	-59.7136
1602.4800	-59.6933
1602.4880	-59.5040
1602.4960	-59.6454
1602.5040	-59.7781
1602.5120	-59.2908
1602.5200	-58.9434
1602.5280	-58.5787
1602.5360	-58.9746
1602.5440	-59.5830
1602.5520	-59.4373
1602.5600	-59.5649
1602.5680	-59.9463
1602.5760	-59.5352
1602.5840	-59.2074
1602.5920	-59.6947
1602.6000	-59.2835
1602.6080	-59.4946
1602.6160	-59.8803
1602.6240	-59.6969
1602.6320	-59.4815
1602.6400	-59.2712
1602.6480	-59.1356
1602.6560	-59.3706
1602.6640	-59.5156
1602.6720	-59.4380
1602.6800	-59.2190
1602.6880	-59.1943
1602.6960	-59.1762
1602.7040	-59.4540
1602.7120	-59.2618
1602.7200	-58.9985
1602.7280	-58.5772
1602.7360	-58.2893
1602.7440	-59.1363
1602.7520	-59.4895
1602.7600	-59.0377
1602.7680	-58.8347
1602.7760	-58.8412
1602.7840	-58.9282
1602.7920	-58.6534
1602.8000	-58.6309
1602.8080	-59.2632
1602.8160	-59.3394
1602.8240	-59.3582
1602.8320	-59.4996
1602.8400	-59.2741
1602.8480	-58.9608
1602.8560	-59.2640
1602.8640	-59.5344
1602.8720	-59.3466
1602.8800	-58.8006
1602.8880	-58.8876
1602.8960	-58.8898
1602.9040	-59.1168
1602.9120	-59.3677
1602.9200	-59.5780
1602.9280	-59.5366
1602.9360	-59.2212
1602.9440	-58.7563
1602.9520	-58.5460
1602.9600	-58.8100
1602.9680	-58.7324
1602.9760	-58.8187
1602.9840	-59.0160
1602.9920	-58.8042
1603.0000	-58.4307
1603.0080	-59.3169
1603.0160	-58.9819
1603.0240	-58.8970
1603.0320	-58.9775
1603.0400	-58.8187
1603.0480	-59.0537
1603.0560	-59.1806
1603.0640	-59.5954
1603.0720	-59.5395
1603.0800	-59.6200
1603.0880	-59.6809
1603.0960	-59.1291
1603.1040	-59.2248
1603.1120	-59.3938
1603.1200	-59.1066
1603.1280	-59.4953
1603.1360	-59.7600
1603.1440	-59.7926
1603.1520	-59.1661
1603.1600	-59.2248
1603.1680	-59.1820
1603.1760	-58.7244
1603.1840	-58.5736
1603.1920	-58.3662
1603.2000	-58.1218
1603.2080	-58.5968
1603.2160	-59.3785
1603.2240	-59.3662
1603.2320	-59.3278
1603.2400	-59.1501
1603.2480	-59.2081
1603.2560	-59.2683
1603.2640	-59.5366
1603.2720	-59.7629
1603.2800	-59.4199
1603.2880	-59.1668
1603.2960	-59.0718
1603.3040	-59.0181
1603.3120	-58.9152
1603.3200	-58.8905
1603.3280	-58.9920
1603.3360	-59.2654
1603.3440	-59.4859
1603.3520	-59.2553
1603.3600	-58.7941
1603.3680	-58.6186
1603.3760	-59.1182
1603.3840	-59.3220
1603.3920	-59.6280
1603.4000	-59.7629
1603.4080	-59.5062
1603.4160	-59.4097
1603.4240	-59.4351
1603.4320	-59.3851
1603.4400	-59.6091
1603.4480	-59.6055
1603.4560	-58.9652
1603.4640	-59.2727
1603.4720	-59.4583
1603.4800	-59.3662
1603.4880	-59.2393
1603.4960	-59.2480
1603.5040	-59.3698
1603.5120	-59.3169
1603.5200	-58.8194
1603.5280	-59.1349
1603.5360	-59.3727
1603.5440	-59.6106
1603.5520	-59.2538
1603.5600	-58.9855
1603.5680	-59.3822
1603.5760	-59.4010
1603.5840	-58.9710
1603.5920	-58.4511
1603.6000	-58.6048
1603.6080	-58.5417
1603.6160	-59.3053
1603.6240	-59.4344
1603.6320	-59.1566
1603.6400	-59.3865
1603.6480	-59.1958
1603.6560	-58.4402
1603.6640	-58.4880
1603.6720	-59.2698
1603.6800	-59.6468
1603.6880	-59.4423
1603.6960	-59.2197
1603.7040	-58.9630
1603.7120	-58.7121
1603.7200	-58.9086
1603.7280	-58.8731
1603.7360	-58.5700
1603.7440	-59.1102
1603.7520	-59.7179
1603.7600	-59.4474
1603.7680	-59.1044
1603.7760	-58.6425
1603.7840	-58.5040
1603.7920	-58.8861
1603.8000	-58.8999
1603.8080	-59.1226
1603.8160	-59.5707
1603.8240	-59.4453
1603.8320	-59.2603
1603.8400	-59.5707
1603.8480	-59.8934
1603.8560	-59.9449
1603.8640	-59.3358
1603.8720	-58.9761
1603.8800	-59.3169
1603.8880	-59.4431
1603.8960	-59.9057
1603.9040	-59.6273
1603.9120	-59.4902
1603.9200	-59.5214
1603.9280	-58.9253
1603.9360	-59.0986
1603.9440	-59.4699
1603.9520	-59.9492
1603.9600	-59.7034
1603.9680	-59.6309
1603.9760	-59.6302
1603.9840	-59.6701
1603.9920	-59.8492
1604.0000	-59.9884
1604.0080	-59.7629
1604.0160	-59.2219
1604.0240	-59.1523
1604.0320	-59.2966
1604.0400	-59.5874
1604.0480	-59.4844
1604.0560	-59.6744
1604.0640	-59.5939
1604.0720	-59.4380
1604.0800	-59.3053
1604.0880	-58.8419
1604.0960	-58.9623
1604.1040	-59.2603
1604.1120	-59.2306
1604.1200	-59.3379
1604.1280	-59.9094
1604.1360	-59.6969
1604.1440	-59.8426
1604.1520	-59.8782
1604.1600	-59.6940
1604.1680	-59.6555
1604.1760	-59.6998
1604.1840	-59.4641
1604.1920	-58.8535
1604.2000	-58.6251
1604.2080	-59.4518
1604.2160	-59.5134
1604.2240	-59.1791
1604.2320	-58.9217
1604.2400	-59.0384
1604.2480	-58.9732
1604.2560	-58.5141
1604.2640	-59.0435
1604.2720	-59.4206
1604.2800	-59.5613
1604.2880	-59.4670
1604.2960	-59.4148
1604.3040	-59.6062
1604.3120	-59.8905
1604.3200	-59.5004
1604.3280	-59.2292
1604.3360	-59.6795
1604.3440	-59.9935
1604.3520	-59.6461
1604.3600	-59.3140
1604.3680	-58.6410
1604.3760	-58.7600
1604.3840	-59.1907
1604.3920	-59.3082
1604.4000	-59.2661
1604.4080	-58.9833
1604.4160	-58.8231
1604.4240	-59.2161
1604.4320	-59.7469
1604.4400	-59.6099
1604.4480	-59.2560
1604.4560	-58.9913
1604.4640	-59.0036
1604.4720	-58.9587
1604.4800	-59.0602
1604.4880	-59.4938
1604.4960	-59.6294
1604.5040	-59.3807
1604.5120	-59.0370
1604.5200	-58.5192
1604.5280	-58.0312
1604.5360	-58.6142
1604.5440	-59.3118
1604.5520	-59.3720
1604.5600	-59.5192
1604.5680	-59.2321
1604.5760	-58.9340
1604.5840	-59.2444
1604.5920	-58.6976
1604.6000	-58.7650
1604.6080	-58.8615
1604.6160	-58.4315
1604.6240	-58.6534
1604.6320	-59.1603
1604.6400	-58.9949
1604.6480	-58.8492
1604.6560	-58.5729
1604.6640	-58.1682
1604.6720	-58.3285
1604.6800	-59.0660
1604.6880	-59.1487
1604.6960	-59.2255
1604.7040	-59.2328
1604.7120	-58.9166
1604.7200	-58.7476
1604.7280	-59.0152
1604.7360	-59.5149
1604.7440	-59.6099
1604.7520	-59.1806
1604.7600	-59.1059
1604.7680	-59.4634
1604.7760	-59.4728
1604.7840	-59.3299
1604.7920	-59.0094
1604.8000	-59.1711
1604.8080	-59.3183
1604.8160	-59.2487
1604.8240	-58.6613
1604.8320	-59.1276
1604.8400	-59.4554
1604.8480	-59.5642
1604.8560	-59.1204
1604.8640	-58.9942
1604.8720	-59.2864
1604.8800	-59.2995
1604.8880	-59.2690
1604.8960	-59.4191
1604.9040	-59.7440
1604.9120	-59.9260
1604.9200	-59.2930
1604.9280	-59.1827
1604.9360	-59.2219
1604.9440	-59.2204
1604.9520	-59.5961
1604.9600	-59.2168
1604.9680	-58.5888
1604.9760	-58.8898
1604.9840	-58.4967
1604.9920	-58.6701
1605.0000	-59.0007
1605.0080	-59.3604
1605.0160	-59.4329
1605.0240	-59.0384
1605.0320	-58.9355
1605.0400	-59.5983
1605.0480	-59.6875
1605.0560	-59.6933
1605.0640	-59.6686
1605.0720	-59.4554
1605.0800	-59.5859
1605.0880	-59.7288
1605.0960	-59.6838
1605.1040	-59.0522
1605.1120	-59.4133
1605.1200	-59.7730
1605.1280	-59.5562
1605.1360	-59.4104
1605.1440	-59.4409
1605.1520	-59.3742
1605.1600	-59.0363
1605.1680	-59.0189
1605.1760	-59.6802
1605.1840	-59.7752
1605.1920	-59.6911
1605.2000	-59.2712
1605.2080	-59.4634
1605.2160	-59.2096
1605.2240	-59.3640
1605.2320	-58.8238
1605.2400	-58.9630
1605.2480	-59.4996
1605.2560	-59.6207
1605.2640	-59.6635
1605.2720	-59.5685
1605.2800	-59.6962
1605.2880	-59.6780
1605.2960	-59.4482
1605.3040	-59.5823
1605.3120	-58.7796
1605.3200	-58.0276
1605.3280	-58.2335
1605.3360	-58.6483
1605.3440	-59.5025
1605.3520	-59.3938
1605.3600	-58.8941
1605.3680	-58.6084
1605.3760	-58.6265
1605.3840	-59.1661
1605.3920	-59.4590
1605.4000	-59.6294
1605.4080	-59.6149
1605.4160	-59.3096
1605.4240	-59.5700
1605.4320	-59.2734
1605.4400	-59.4402
1605.4480	-59.5540
1605.4560	-59.0892
1605.4640	-58.5765
1605.4720	-59.1378
1605.4800	-59.4685
1605.4880	-59.3307
1605.4960	-59.1972
1605.5040	-59.2850
1605.5120	-59.5091
1605.5200	-59.4663
1605.5280	-59.5489
1605.5360	-59.6476
1605.5440	-58.9108
1605.5520	-58.9094
1605.5600	-59.5656
1605.5680	-59.5743
1605.5760	-59.2821
1605.5840	-59.3314
1605.5920	-59.6642
1605.6000	-58.8107
1605.6080	-58.8347
1605.6160	-59.4104
1605.6240	-59.5896
1605.6320	-59.1777
1605.6400	-58.9318
1605.6480	-59.2103
1605.6560	-59.5091
1605.6640	-59.2988
1605.6720	-58.6621
1605.6800	-58.9014
1605.6880	-59.0239
1605.6960	-59.4540
1605.7040	-59.5199
1605.7120	-58.8499
1605.7200	-58.6164
1605.7280	-59.0116
1605.7360	-59.2487
1605.7440	-59.8390
1605.7520	-59.6664
1605.7600	-59.5453
1605.7680	-59.1516
1605.7760	-58.9782
1605.7840	-59.4184
1605.7920	-59.7556
1605.8000	-59.8361
1605.8080	-58.8564
1605.8160	-58.6033
1605.8240	-59.3517
1605.8320	-59.2226
1605.8400	-59.0152
1605.8480	-59.2226
1605.8560	-59.4307
1605.8640	-59.2864
1605.8720	-59.4097
1605.8800	-59.1784
1605.8880	-59.2712
1605.8960	-59.6070
1605.9040	-59.7962
1605.9120	-59.6882
1605.9200	-59.5243
1605.9280	-58.6200
1605.9360	-58.3241
1605.9440	-59.0877
1605.9520	-58.6526
1605.9600	-58.5250
1605.9680	-59.1914
1605.9760	-59.1864
1605.9840	-58.4525
1605.9920	-59.3706
1606.0000	-59.3372
1606.0080	-59.1675
1606.0160	-59.5830
1606.0240	-59.4909
1606.0320	-59.0972
1606.0400	-58.8028
1606.0480	-59.0065
1606.0560	-59.2792
1606.0640	-59.2516
1606.0720	-59.0754
1606.0800	-59.4735
1606.0880	-59.5845
1606.0960	-59.5903
1606.1040	-59.6577
1606.1120	-59.6048
1606.1200	-59.5047
1606.1280	-59.1798
1606.1360	-59.1762
1606.1440	-58.5635
1606.1520	-58.5787
1606.1600	-59.6360
1606.1680	-59.8216
1606.1760	-59.4532
1606.1840	-58.8238
1606.1920	-58.8100
1606.2000	-59.5642
1606.2080	-59.6701
1606.2160	-59.2930
1606.2240	-59.1806
1606.2320	-59.6367
1606.2400	-59.4590
1606.2480	-58.9101
1606.2560	-58.8281
1606.2640	-58.6991
1606.2720	-58.8992
1606.2800	-58.5888
1606.2880	-58.7549
1606.2960	-59.2560
1606.3040	-59.1755
1606.3120	-59.4293
1606.3200	-59.6062
1606.3280	-59.1907
1606.3360	-58.9848
1606.3440	-59.0776
1606.3520	-59.1334
1606.3600	-59.4220
1606.3680	-59.5765
1606.3760	-59.5214
1606.3840	-59.2067
1606.3920	-58.9347
1606.4000	-59.2966
1606.4080	-59.7810
1606.4160	-59.5562
1606.4240	-58.7890
1606.4320	-59.0609
1606.4400	-59.3198
1606.4480	-59.1080
1606.4560	-59.8260
1606.4640	-59.7012
1606.4720	-58.5722
1606.4800	-58.6294
1606.4880	-59.5664
1606.4960	-59.6672
1606.5040	-59.7121
1606.5120	-59.4677
1606.5200	-59.4576
1606.5280	-59.4540
1606.5360	-59.2973
1606.5440	-59.1450
1606.5520	-59.0732
1606.5600	-59.1342
1606.5680	-59.1690
1606.5760	-59.7317
1606.5840	-59.6882
1606.5920	-59.7643
1606.6000	-59.7368
1606.6080	-59.4482
1606.6160	-59.1450
1606.6240	-58.8231
1606.6320	-58.9028
1606.6400	-58.5207
1606.6480	-58.2524
1606.6560	-58.6367
1606.6640	-58.9732
1606.6720	-59.3742
1606.6800	-59.4126
1606.6880	-58.9869
1606.6960	-59.3858
1606.7040	-59.6744
1606.7120	-59.4336
1606.7200	-59.8542
1606.7280	-59.6070
1606.7360	-58.9543
1606.7440	-59.3053
1606.7520	-59.2763
1606.7600	-58.9695
1606.7680	-58.8303
1606.7760	-58.7484
1606.7840	-59.3974
1606.7920	-59.6759
1606.8000	-59.1595
1606.8080	-59.2611
1606.8160	-59.2589
1606.8240	-59.3343
1606.8320	-59.3640
1606.8400	-59.1914
1606.8480	-59.4830
1606.8560	-59.8347
1606.8640	-59.8042
1606.8720	-59.7157
1606.8800	-59.7244
1606.8880	-59.7614
1606.8960	-59.5990
1606.9040	-59.6273
1606.9120	-59.9094
1606.9200	-59.3459
1606.9280	-59.3626
1606.9360	-59.4873
1606.9440	-59.8129
1606.9520	-59.5932
1606.9600	-59.6867
1606.9680	-59.6171
1606.9760	-59.2451
1606.9840	-59.5315
1606.9920	-59.9195
1607.0000	-59.8637
1607.0080	-59.7723
1607.0160	-59.0950
1607.0240	-59.0950
1607.0320	-59.3328
1607.0400	-59.2640
1607.0480	-59.3017
1607.0560	-59.5062
1607.0640	-59.4743
1607.0720	-58.5816
1607.0800	-58.6070
1607.0880	-59.4866
1607.0960	-59.3495
1607.1040	-59.1574
1607.1120	-59.2038
1607.1200	-59.3256
1607.1280	-59.8738
1607.1360	-59.6418
1607.1440	-59.5794
1607.1520	-59.3416
1607.1600	-59.1849
1607.1680	-59.3365
1607.1760	-59.4685
1607.1840	-59.4656
1607.1920	-59.4206
1607.2000	-59.2154
1607.2080	-59.3017
1607.2160	-58.8006
1607.2240	-59.3901
1607.2320	-59.4902
1607.2400	-59.5555
1607.2480	-59.2016
1607.2560	-58.6193
1607.2640	-58.7397
1607.2720	-59.4264
1607.2800	-59.2342
1607.2880	-59.1313
1607.2960	-59.3096
1607.3040	-59.6425
1607.3120	-59.4996
1607.3200	-59.0457
1607.3280	-58.2357
1607.3360	-58.5265
1607.3440	-58.7331
1607.3520	-59.1313
1607.3600	-59.2770
1607.3680	-59.0544
1607.3760	-58.7266
1607.3840	-58.9717
1607.3920	-59.3771
1607.4000	-59.2574
1607.4080	-59.4815
1607.4160	-59.9688
1607.4240	-59.7658
1607.4320	-59.3742
1607.4400	-59.1334
1607.4480	-59.7759
1607.4560	-59.7694
1607.4640	-59.5112
1607.4720	-59.4830
1607.4800	-59.6432
1607.4880	-59.5272
1607.4960	-59.0602
1607.5040	-59.1646
1607.5120	-58.8680
1607.5200	-58.4721
1607.5280	-58.7005
1607.5360	-58.7433
1607.5440	-58.9891
1607.5520	-58.9543
1607.5600	-58.2908
1607.5680	-58.5105
1607.5760	-59.0558
1607.5840	-58.7404
1607.5920	-58.0732
1607.6000	-58.9956
1607.6080	-59.2966
1607.6160	-59.7070
1607.6240	-59.3619
1607.6320	-58.9347
1607.6400	-58.5736
1607.6480	-58.5881
1607.6560	-59.1871
1607.6640	-58.9123
1607.6720	-58.5809
1607.6800	-58.9521
1607.6880	-59.0471
1607.6960	-59.4619
1607.7040	-59.2110
1607.7120	-58.7723
1607.7200	-59.4032
1607.7280	-59.6860
1607.7360	-59.4228
1607.7440	-59.3503
1607.7520	-59.6788
1607.7600	-59.4104
1607.7680	-59.3350
1607.7760	-59.4423
1607.7840	-59.2857
1607.7920	-59.0080
1607.8000	-59.4670
1607.8080	-59.9304
1607.8160	-59.8825
1607.8240	-59.8383
1607.8320	-59.8267
1607.8400	-59.6860
1607.8480	-59.7469
1607.8560	-59.9761
1607.8640	-59.8339
1607.8720	-59.1610
1607.8800	-59.0653
1607.8880	-59.4532
1607.8960	-59.6345
1607.9040	-59.6403
1607.9120	-59.2930
1607.9200	-58.8891
1607.9280	-58.9159
1607.9360	-59.3387
1607.9440	-59.5932
1607.9520	-59.0957
1607.9600	-59.2879
1607.9680	-59.5693
1607.9760	-59.3249
1607.9840	-59.6041
1607.9920	-59.5693
1608.0000	-59.6418
1608.0080	-59.2357
1608.0160	-58.9311
1608.0240	-59.4460
1608.0320	-59.5236
1608.0400	-58.9732
1608.0480	-58.1958
1608.0560	-58.3996
1608.0640	-58.9420
1608.0720	-59.1610
1608.0800	-59.1972
1608.0880	-59.2596
1608.0960	-58.5366
1608.1040	-58.1849
1608.1120	-58.5693
1608.1200	-58.8086
1608.1280	-59.0421
1608.1360	-59.3401
1608.1440	-59.3046
1608.1520	-59.5214
1608.1600	-59.4467
1608.1680	-59.3249
1608.1760	-59.1008
1608.1840	-59.0123
1608.1920	-59.4162
1608.2000	-59.5714
1608.2080	-59.1566
1608.2160	-59.3046
1608.2240	-59.6091
1608.2320	-59.7672
1608.2400	-59.2313
1608.2480	-59.1827
1608.2560	-59.1037
1608.2640	-59.0508
1608.2720	-59.1748
1608.2800	-59.3299
1608.2880	-59.1095
1608.2960	-58.9811
1608.3040	-58.4540
1608.3120	-58.8049
1608.3200	-59.0696
1608.3280	-59.1189
1608.3360	-59.1661
1608.3440	-59.3648
1608.3520	-59.7397
1608.3600	-58.8310
1608.3680	-58.7165
1608.3760	-59.0138
1608.3840	-58.7825
1608.3920	-58.8122
1608.4000	-58.8774
1608.4080	-58.8644
1608.4160	-59.0290
1608.4240	-59.3865
1608.4320	-59.0732
1608.4400	-58.9840
1608.4480	-58.7295
1608.4560	-58.7708
1608.4640	-58.9217
1608.4720	-59.2480
1608.4800	-58.9848
1608.4880	-58.9848
1608.4960	-59.2110
1608.5040	-59.2661
1608.5120	-59.1124
1608.5200	-59.3075
1608.5280	-59.4307
1608.5360	-59.4184
1608.5440	-59.3350
1608.5520	-58.9993
1608.5600	-58.5149
1608.5680	-58.8716
1608.5760	-58.8927
1608.5840	-58.8122
1608.5920	-59.0283
1608.6000	-58.6613
1608.6080	-58.7984
1608.6160	-59.0326
1608.6240	-59.0102
1608.6320	-59.1030
1608.6400	-58.6613
1608.6480	-58.3249
1608.6560	-58.8339
1608.6640	-59.2654
1608.6720	-59.4815
1608.6800	-59.4235
1608.6880	-58.9268
1608.6960	-58.7912
1608.7040	-59.1508
1608.7120	-58.8999
1608.7200	-58.4917
1608.7280	-58.8448
1608.7360	-59.4068
1608.7440	-59.5627
1608.7520	-59.7107
1608.7600	-59.5896
1608.7680	-58.9811
1608.7760	-58.7302
1608.7840	-58.5359
1608.7920	-58.7281
1608.8000	-58.7157
1608.8080	-59.1400
1608.8160	-59.3089
1608.8240	-58.9137
1608.8320	-58.8426
1608.8400	-58.8086
1608.8480	-59.0769
1608.8560	-59.3669
1608.8640	-59.3807
1608.8720	-59.1929
1608.8800	-59.7636
1608.8880	-59.7302
1608.8960	-59.8760
1608.9040	-59.8702
1608.9120	-59.9144
1608.9200	-59.3756
1608.9280	-59.4634
1608.9360	-59.6751
1608.9440	-59.5830
1608.9520	-59.3568
1608.9600	-59.4148
1608.9680	-59.3096
1608.9760	-58.9036
1608.9840	-58.4315
1608.9920	-58.7897
1609.0000	-58.7926
1609.0080	-58.6207
1609.0160	-58.7933
1609.0240	-58.8347
1609.0320	-58.3053
1609.0400	-58.6396
1609.0480	-59.1487
1609.0560	-58.9652
1609.0640	-59.4061
1609.0720	-59.1385
1609.0800	-59.0355
1609.0880	-58.3495
1609.0960	-58.2553
1609.1040	-58.5997
1609.1120	-58.9681
1609.1200	-59.4692
1609.1280	-59.1421
1609.1360	-58.9659
1609.1440	-58.8651
1609.1520	-59.2466
1609.1600	-59.2357
1609.1680	-59.3285
1609.1760	-59.5671
1609.1840	-59.4496
1609.1920	-59.0761
1609.2000	-59.1051
1609.2080	-59.4409
1609.2160	-59.3843
1609.2240	-58.9681
1609.2320	-58.7629
1609.2400	-59.3916
1609.2480	-59.8057
1609.2560	-59.1885
1609.2640	-59.3408
1609.2720	-59.7650
1609.2800	-59.2988
1609.2880	-59.3814
1609.2960	-59.7302
1609.3040	-59.3677
1609.3120	-58.8194
1609.3200	-58.8767
1609.3280	-58.8637
1609.3360	-58.5141
1609.3440	-58.8151
1609.3520	-59.1313
1609.3600	-58.3930
1609.3680	-58.5373
1609.3760	-59.6570
1609.3840	-59.5178
1609.3920	-59.4003
1609.4000	-59.6468
1609.4080	-59.8999
1609.4160	-59.2313
1609.4240	-59.0464
1609.4320	-59.0660
1609.4400	-58.8448
1609.4480	-59.0073
1609.4560	-59.1748
1609.4640	-59.2016
1609.4720	-59.1922
1609.4800	-59.3256
1609.4880	-58.7984
1609.4960	-58.6128
1609.5040	-59.0406
1609.5120	-58.4895
1609.5200	-58.9906
1609.5280	-59.0935
1609.5360	-58.9630
1609.5440	-59.2502
1609.5520	-59.5163
1609.5600	-59.0928
1609.5680	-59.2212
1609.5760	-59.2154
1609.5840	-59.2770
1609.5920	-59.3125
1609.6000	-59.3198
1609.6080	-59.2103
1609.6160	-59.2400
1609.6240	-59.3278
1609.6320	-59.3851
1609.6400	-59.2814
1609.6480	-59.2437
1609.6560	-59.6287
1609.6640	-59.4540
1609.6720	-59.3561
1609.6800	-59.4068
1609.6880	-59.3894
1609.6960	-59.3771
1609.7040	-59.4300
1609.7120	-59.7455
1609.7200	-59.5758
1609.7280	-59.4365
1609.7360	-58.9253
1609.7440	-58.5903
1609.7520	-59.1487
1609.7600	-59.4576
1609.7680	-59.7426
1609.7760	-59.4010
1609.7840	-59.4750
1609.7920	-59.6809
1609.8000	-59.4583
1609.8080	-58.7694
1609.8160	-58.0711
1609.8240	-58.9268
1609.8320	-59.1624
1609.8400	-59.1320
1609.8480	-59.6186
1609.8560	-59.6447
1609.8640	-59.1371
1609.8720	-58.8470
1609.8800	-58.9819
1609.8880	-59.4721
