
Date: 17/04/2025 3:49:48 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1582.7840	-59.5127
1582.7920	-59.3771
1582.8000	-59.3227
1582.8080	-58.9086
1582.8160	-59.2277
1582.8240	-59.0856
1582.8320	-59.0355
1582.8400	-59.6454
1582.8480	-59.4873
1582.8560	-59.0326
1582.8640	-58.7832
1582.8720	-58.2553
1582.8800	-58.6360
1582.8880	-59.3358
1582.8960	-59.1704
1582.9040	-58.8803
1582.9120	-59.2030
1582.9200	-59.5294
1582.9280	-59.6338
1582.9360	-59.2901
1582.9440	-59.8020
1582.9520	-59.9007
1582.9600	-59.4025
1582.9680	-59.0138
1582.9760	-59.1226
1582.9840	-59.2930
1582.9920	-59.6157
1583.0000	-59.7897
1583.0080	-59.8492
1583.0160	-59.6468
1583.0240	-59.6084
1583.0320	-59.1646
1583.0400	-58.8202
1583.0480	-59.0551
1583.0560	-59.0348
1583.0640	-59.3387
1583.0720	-58.9362
1583.0800	-58.9007
1583.0880	-59.0283
1583.0960	-58.7447
1583.1040	-59.0247
1583.1120	-59.4460
1583.1200	-59.5011
1583.1280	-59.4743
1583.1360	-59.5765
1583.1440	-59.8470
1583.1520	-59.9420
1583.1600	-59.4141
1583.1680	-58.9572
1583.1760	-58.7266
1583.1840	-58.6911
1583.1920	-59.2872
1583.2000	-59.3843
1583.2080	-59.2937
1583.2160	-59.1849
1583.2240	-59.5091
1583.2320	-58.8898
1583.2400	-58.0674
1583.2480	-58.5772
1583.2560	-59.5903
1583.2640	-59.6483
1583.2720	-58.4373
1583.2800	-58.7897
1583.2880	-59.3154
1583.2960	-59.3452
1583.3040	-59.0812
1583.3120	-59.5954
1583.3200	-59.8905
1583.3280	-59.3321
1583.3360	-59.3198
1583.3440	-59.4779
1583.3520	-58.7607
1583.3600	-58.6193
1583.3680	-58.8318
1583.3760	-59.0790
1583.3840	-59.4822
1583.3920	-59.4155
1583.4000	-59.0457
1583.4080	-59.2313
1583.4160	-59.6396
1583.4240	-59.3669
1583.4320	-59.3234
1583.4400	-59.4032
1583.4480	-59.5098
1583.4560	-59.4576
1583.4640	-59.6186
1583.4720	-59.4830
1583.4800	-59.4206
1583.4880	-59.1197
1583.4960	-58.8818
1583.5040	-58.5344
1583.5120	-58.3503
1583.5200	-58.4373
1583.5280	-58.6222
1583.5360	-58.3270
1583.5440	-59.0036
1583.5520	-59.2676
1583.5600	-59.0377
1583.5680	-59.0696
1583.5760	-59.0834
1583.5840	-59.0899
1583.5920	-59.3807
1583.6000	-58.8927
1583.6080	-59.2248
1583.6160	-59.0718
1583.6240	-59.4750
1583.6320	-59.8579
1583.6400	-59.3952
1583.6480	-58.7861
1583.6560	-58.5265
1583.6640	-58.7737
1583.6720	-58.9123
1583.6800	-59.1117
1583.6880	-59.3626
1583.6960	-59.4032
1583.7040	-59.0653
1583.7120	-59.4554
1583.7200	-59.5149
1583.7280	-59.6599
1583.7360	-59.3872
1583.7440	-58.9608
1583.7520	-58.3996
1583.7600	-58.0261
1583.7680	-58.6730
1583.7760	-58.3843
1583.7840	-58.4387
1583.7920	-58.7919
1583.8000	-58.7498
1583.8080	-58.3503
1583.8160	-58.4220
1583.8240	-58.7527
1583.8320	-58.9043
1583.8400	-58.9028
1583.8480	-59.1777
1583.8560	-58.8151
1583.8640	-58.9695
1583.8720	-58.7223
1583.8800	-57.9811
1583.8880	-58.4663
1583.8960	-59.1385
1583.9040	-59.2872
1583.9120	-58.8528
1583.9200	-59.2966
1583.9280	-59.4895
1583.9360	-58.9848
1583.9440	-58.5961
1583.9520	-58.2835
1583.9600	-58.6947
1583.9680	-58.2872
1583.9760	-58.1740
1583.9840	-59.2190
1583.9920	-59.5975
1584.0000	-59.4612
1584.0080	-59.5823
1584.0160	-59.0007
1584.0240	-58.8100
1584.0320	-59.0827
1584.0400	-59.7614
1584.0480	-59.7730
1584.0560	-59.4025
1584.0640	-59.1791
1584.0720	-58.9891
1584.0800	-59.3524
1584.0880	-59.6432
1584.0960	-59.8702
1584.1040	-59.1385
1584.1120	-58.9637
1584.1200	-58.7839
1584.1280	-59.0551
1584.1360	-58.8963
1584.1440	-58.8202
1584.1520	-58.5888
1584.1600	-58.1581
1584.1680	-57.9173
1584.1760	-58.9587
1584.1840	-59.4967
1584.1920	-58.8136
1584.2000	-58.4438
1584.2080	-58.2930
1584.2160	-58.5671
1584.2240	-58.7433
1584.2320	-58.5337
1584.2400	-59.5431
1584.2480	-59.5888
1584.2560	-58.9869
1584.2640	-58.7607
1584.2720	-58.9050
1584.2800	-58.8470
1584.2880	-58.5772
1584.2960	-59.3401
1584.3040	-59.2988
1584.3120	-59.3851
1584.3200	-59.3387
1584.3280	-59.3510
1584.3360	-59.6360
1584.3440	-59.4438
1584.3520	-59.5170
1584.3600	-58.9311
1584.3680	-58.8339
1584.3760	-59.0486
1584.3840	-58.7658
1584.3920	-58.2175
1584.4000	-57.9848
1584.4080	-58.5627
1584.4160	-59.0363
1584.4240	-58.5910
1584.4320	-58.4257
1584.4400	-58.8615
1584.4480	-58.8978
1584.4560	-59.3314
1584.4640	-59.2915
1584.4720	-59.0892
1584.4800	-58.4293
1584.4880	-59.2589
1584.4960	-59.7426
1584.5040	-59.3553
1584.5120	-58.6788
1584.5200	-59.0486
1584.5280	-59.6193
1584.5360	-59.8861
1584.5440	-59.3655
1584.5520	-59.2437
1584.5600	-59.2393
1584.5680	-59.3270
1584.5760	-59.4525
1584.5840	-59.5816
1584.5920	-59.2393
1584.6000	-59.1095
1584.6080	-59.1588
1584.6160	-59.0914
1584.6240	-58.8528
1584.6320	-58.8898
1584.6400	-58.8477
1584.6480	-58.6236
1584.6560	-59.1871
1584.6640	-59.3909
1584.6720	-59.4206
1584.6800	-59.2560
1584.6880	-59.0029
1584.6960	-58.5315
1584.7040	-58.3967
1584.7120	-58.6592
1584.7200	-59.2074
1584.7280	-59.4830
1584.7360	-59.7476
1584.7440	-59.8499
1584.7520	-59.2074
1584.7600	-58.6099
1584.7680	-58.8310
1584.7760	-59.3510
1584.7840	-59.6925
1584.7920	-59.6258
1584.8000	-59.4590
1584.8080	-59.1748
1584.8160	-59.3974
1584.8240	-59.2277
1584.8320	-58.5707
1584.8400	-58.4083
1584.8480	-59.3851
1584.8560	-59.1646
1584.8640	-59.2480
1584.8720	-59.1494
1584.8800	-59.1465
1584.8880	-58.7636
1584.8960	-58.5888
1584.9040	-58.7730
1584.9120	-59.7723
1584.9200	-59.8260
1584.9280	-59.4235
1584.9360	-59.3626
1584.9440	-59.0616
1584.9520	-58.4598
1584.9600	-58.7621
1584.9680	-59.1907
1584.9760	-59.0711
1584.9840	-59.1987
1584.9920	-59.3009
1585.0000	-59.2422
1585.0080	-59.3278
1585.0160	-59.2067
1585.0240	-59.5178
1585.0320	-59.4431
1585.0400	-58.7817
1585.0480	-58.9695
1585.0560	-58.7447
1585.0640	-59.0225
1585.0720	-59.3082
1585.0800	-58.6867
1585.0880	-58.7578
1585.0960	-58.8252
1585.1040	-58.0972
1585.1120	-58.3669
1585.1200	-58.8368
1585.1280	-59.0834
1585.1360	-59.0080
1585.1440	-58.7810
1585.1520	-58.8608
1585.1600	-59.1566
1585.1680	-58.9123
1585.1760	-58.8760
1585.1840	-59.4982
1585.1920	-59.4561
1585.2000	-59.1610
1585.2080	-59.0087
1585.2160	-58.9848
1585.2240	-58.4605
1585.2320	-59.2248
1585.2400	-59.2371
1585.2480	-58.8818
1585.2560	-58.7977
1585.2640	-58.7571
1585.2720	-58.9086
1585.2800	-58.7868
1585.2880	-58.9072
1585.2960	-59.4532
1585.3040	-58.9456
1585.3120	-58.2204
1585.3200	-58.2995
1585.3280	-58.4286
1585.3360	-59.2705
1585.3440	-59.7491
1585.3520	-58.9630
1585.3600	-58.1574
1585.3680	-58.6563
1585.3760	-59.2429
1585.3840	-59.0674
1585.3920	-59.1015
1585.4000	-59.2321
1585.4080	-59.2944
1585.4160	-59.5598
1585.4240	-59.4873
1585.4320	-58.9594
1585.4400	-58.3590
1585.4480	-58.5149
1585.4560	-58.8405
1585.4640	-59.0131
1585.4720	-59.4641
1585.4800	-58.9485
1585.4880	-58.6621
1585.4960	-59.1733
1585.5040	-59.4380
1585.5120	-59.3568
1585.5200	-59.0653
1585.5280	-59.2835
1585.5360	-59.2850
1585.5440	-59.5997
1585.5520	-59.5381
1585.5600	-59.1726
1585.5680	-59.0841
1585.5760	-59.1407
1585.5840	-59.0848
1585.5920	-59.1051
1585.6000	-59.6193
1585.6080	-59.2966
1585.6160	-59.5323
1585.6240	-59.4119
1585.6320	-59.0529
1585.6400	-59.0029
1585.6480	-59.3241
1585.6560	-59.5257
1585.6640	-59.1653
1585.6720	-59.5983
1585.6800	-59.7237
1585.6880	-59.2661
1585.6960	-58.8818
1585.7040	-59.1218
1585.7120	-58.8499
1585.7200	-58.8949
1585.7280	-59.3901
1585.7360	-59.4402
1585.7440	-59.2524
1585.7520	-59.7208
1585.7600	-59.7803
1585.7680	-59.6186
1585.7760	-59.2117
1585.7840	-59.0218
1585.7920	-59.3278
1585.8000	-59.3358
1585.8080	-59.6998
1585.8160	-59.4278
1585.8240	-59.2212
1585.8320	-58.8521
1585.8400	-58.8397
1585.8480	-59.3952
1585.8560	-59.5867
1585.8640	-59.1711
1585.8720	-59.4547
1585.8800	-59.2531
1585.8880	-58.7839
1585.8960	-58.6004
1585.9040	-59.2422
1585.9120	-59.1022
1585.9200	-59.1378
1585.9280	-59.2937
1585.9360	-59.5098
1585.9440	-59.4119
1585.9520	-59.3343
1585.9600	-58.8970
1585.9680	-59.3756
1585.9760	-59.2661
1585.9840	-58.4699
1585.9920	-58.5272
1586.0000	-58.7505
1586.0080	-59.1015
1586.0160	-59.3959
1586.0240	-59.6679
1586.0320	-59.7636
1586.0400	-59.6157
1586.0480	-58.7875
1586.0560	-59.0761
1586.0640	-58.7259
1586.0720	-58.2400
1586.0800	-58.8673
1586.0880	-59.4278
1586.0960	-59.3974
1586.1040	-58.9347
1586.1120	-59.3067
1586.1200	-59.1856
1586.1280	-59.0892
1586.1360	-58.9913
1586.1440	-59.4387
1586.1520	-59.4706
1586.1600	-59.1711
1586.1680	-59.1037
1586.1760	-59.2524
1586.1840	-59.3887
1586.1920	-59.3503
1586.2000	-59.3959
1586.2080	-59.1189
1586.2160	-58.7527
1586.2240	-58.7687
1586.2320	-59.3140
1586.2400	-58.9210
1586.2480	-58.6976
1586.2560	-58.5997
1586.2640	-58.3909
1586.2720	-58.7796
1586.2800	-59.0247
1586.2880	-58.3880
1586.2960	-58.7375
1586.3040	-59.0943
1586.3120	-58.8542
1586.3200	-59.1762
1586.3280	-58.9710
1586.3360	-59.1864
1586.3440	-59.4801
1586.3520	-59.4699
1586.3600	-59.1334
1586.3680	-58.2698
1586.3760	-58.6613
1586.3840	-58.7752
1586.3920	-58.4003
1586.4000	-58.9659
1586.4080	-58.9028
1586.4160	-58.9826
1586.4240	-59.0885
1586.4320	-59.4576
1586.4400	-58.9449
1586.4480	-59.1443
1586.4560	-59.2081
1586.4640	-59.2640
1586.4720	-59.1820
1586.4800	-59.1537
1586.4880	-58.7737
1586.4960	-58.3445
1586.5040	-58.9398
1586.5120	-59.3967
1586.5200	-58.7397
1586.5280	-58.9413
1586.5360	-59.4735
1586.5440	-58.9384
1586.5520	-58.3379
1586.5600	-58.0450
1586.5680	-57.8745
1586.5760	-58.8760
1586.5840	-59.4351
1586.5920	-59.2487
1586.6000	-59.1588
1586.6080	-59.2596
1586.6160	-59.4162
1586.6240	-59.4967
1586.6320	-59.2930
1586.6400	-59.3742
1586.6480	-59.2292
1586.6560	-58.6831
1586.6640	-58.7621
1586.6720	-59.1400
1586.6800	-59.5482
1586.6880	-59.4924
1586.6960	-58.9123
1586.7040	-58.5004
1586.7120	-59.3104
1586.7200	-59.8318
1586.7280	-59.5910
1586.7360	-59.5366
1586.7440	-59.5236
1586.7520	-58.9007
1586.7600	-58.6186
1586.7680	-58.9311
1586.7760	-59.7092
1586.7840	-59.5265
1586.7920	-58.9007
1586.8000	-59.1878
1586.8080	-58.9318
1586.8160	-58.3742
1586.8240	-58.5025
1586.8320	-58.5330
1586.8400	-59.1653
1586.8480	-58.6468
1586.8560	-58.8803
1586.8640	-58.9094
1586.8720	-58.6925
1586.8800	-59.2110
1586.8880	-59.6164
1586.8960	-59.4503
1586.9040	-59.1711
1586.9120	-58.7919
1586.9200	-58.9608
1586.9280	-58.8615
1586.9360	-58.5816
1586.9440	-59.3524
1586.9520	-59.2915
1586.9600	-59.0218
1586.9680	-59.3024
1586.9760	-58.7208
1586.9840	-58.4068
1586.9920	-58.9376
1587.0000	-58.9152
1587.0080	-59.1806
1587.0160	-59.4315
1587.0240	-59.4075
1587.0320	-59.3597
1587.0400	-58.7353
1587.0480	-58.6265
1587.0560	-59.1806
1587.0640	-58.6613
1587.0720	-58.6882
1587.0800	-59.1436
1587.0880	-59.6751
1587.0960	-59.5577
1587.1040	-59.0181
1587.1120	-59.4663
1587.1200	-59.3067
1587.1280	-59.5511
1587.1360	-59.8209
1587.1440	-59.5359
1587.1520	-59.3640
1587.1600	-58.9630
1587.1680	-58.5765
1587.1760	-59.1965
1587.1840	-59.5475
1587.1920	-59.5134
1587.2000	-59.4880
1587.2080	-59.5823
1587.2160	-59.5504
1587.2240	-59.0225
1587.2320	-58.8339
1587.2400	-59.0703
1587.2480	-58.9282
1587.2560	-59.4880
1587.2640	-59.6744
1587.2720	-59.5228
1587.2800	-59.0486
1587.2880	-59.0247
1587.2960	-59.4017
1587.3040	-59.1175
1587.3120	-58.9674
1587.3200	-59.2030
1587.3280	-59.4924
1587.3360	-59.1487
1587.3440	-58.8310
1587.3520	-59.2321
1587.3600	-59.3104
1587.3680	-59.5308
1587.3760	-59.6962
1587.3840	-59.6447
1587.3920	-59.2313
1587.4000	-59.2538
1587.4080	-59.2263
1587.4160	-58.5859
1587.4240	-57.5946
1587.4320	-58.7534
1587.4400	-59.5787
1587.4480	-59.4735
1587.4560	-59.4735
1587.4640	-59.4670
1587.4720	-59.0682
1587.4800	-58.9862
1587.4880	-58.7107
1587.4960	-58.5852
1587.5040	-58.4815
1587.5120	-58.3075
1587.5200	-58.9449
1587.5280	-59.7534
1587.5360	-60.0000
1587.5440	-59.8767
1587.5520	-59.3916
1587.5600	-59.5221
1587.5680	-59.8905
1587.5760	-59.8078
1587.5840	-59.5091
1587.5920	-59.5859
1587.6000	-59.2850
1587.6080	-58.9608
1587.6160	-58.6824
1587.6240	-58.2864
1587.6320	-57.7912
1587.6400	-58.1327
1587.6480	-59.2357
1587.6560	-59.0928
1587.6640	-58.5823
1587.6720	-59.2400
1587.6800	-59.3633
1587.6880	-59.6157
1587.6960	-59.7121
1587.7040	-59.0740
1587.7120	-58.9601
1587.7200	-59.3988
1587.7280	-59.2560
1587.7360	-59.3771
1587.7440	-58.5098
1587.7520	-58.5845
1587.7600	-59.2930
1587.7680	-59.6490
1587.7760	-59.1610
1587.7840	-59.0399
1587.7920	-59.6730
1587.8000	-59.5004
1587.8080	-59.4199
1587.8160	-59.4438
1587.8240	-58.9376
1587.8320	-58.9449
1587.8400	-59.4612
1587.8480	-59.4293
1587.8560	-59.5511
1587.8640	-59.1552
1587.8720	-59.1131
1587.8800	-58.8912
1587.8880	-58.4032
1587.8960	-59.1291
1587.9040	-59.7752
1587.9120	-59.4808
1587.9200	-59.3445
1587.9280	-59.1871
1587.9360	-59.2524
1587.9440	-58.6983
1587.9520	-58.5787
1587.9600	-59.2081
1587.9680	-58.5584
1587.9760	-59.1574
1587.9840	-59.5577
1587.9920	-59.0624
1588.0000	-58.4866
1588.0080	-58.9463
1588.0160	-59.1001
1588.0240	-59.2328
1588.0320	-59.5983
1588.0400	-59.4873
1588.0480	-59.4815
1588.0560	-59.7157
1588.0640	-59.5925
1588.0720	-59.1798
1588.0800	-59.2175
1588.0880	-58.9782
1588.0960	-58.6396
1588.1040	-59.0957
1588.1120	-59.1487
1588.1200	-59.0921
1588.1280	-59.1748
1588.1360	-59.0682
1588.1440	-59.0508
1588.1520	-59.4228
1588.1600	-58.3343
1588.1680	-58.4409
1588.1760	-58.6933
1588.1840	-58.6788
1588.1920	-59.5809
1588.2000	-59.3459
1588.2080	-58.9674
1588.2160	-59.2429
1588.2240	-59.2545
1588.2320	-59.2277
1588.2400	-59.3684
1588.2480	-59.3452
1588.2560	-59.0218
1588.2640	-58.7796
1588.2720	-59.2429
1588.2800	-59.3387
1588.2880	-58.9050
1588.2960	-58.8470
1588.3040	-59.1878
1588.3120	-58.9159
1588.3200	-59.5076
1588.3280	-59.4793
1588.3360	-58.8796
1588.3440	-58.9616
1588.3520	-59.3430
1588.3600	-59.0558
1588.3680	-58.8303
1588.3760	-58.4170
1588.3840	-58.4329
1588.3920	-59.3807
1588.4000	-58.9072
1588.4080	-59.0261
1588.4160	-59.0921
1588.4240	-58.8956
1588.4320	-59.0450
1588.4400	-59.5511
1588.4480	-59.6788
1588.4560	-59.4866
1588.4640	-58.9768
1588.4720	-58.7230
1588.4800	-58.7085
1588.4880	-58.4989
1588.4960	-59.3894
1588.5040	-59.3524
1588.5120	-58.4365
1588.5200	-58.0529
1588.5280	-58.2661
1588.5360	-58.2197
1588.5440	-58.5192
1588.5520	-58.8129
1588.5600	-59.0776
1588.5680	-59.0856
1588.5760	-59.0312
1588.5840	-59.4489
1588.5920	-59.3582
1588.6000	-58.7759
1588.6080	-58.2313
1588.6160	-58.9732
1588.6240	-58.7607
1588.6320	-58.8361
1588.6400	-58.6730
1588.6480	-58.8122
1588.6560	-59.7817
1588.6640	-59.8608
1588.6720	-59.6004
1588.6800	-58.9855
1588.6880	-58.9123
1588.6960	-58.7433
1588.7040	-58.2995
1588.7120	-59.3495
1588.7200	-59.5649
1588.7280	-58.7926
1588.7360	-59.2951
1588.7440	-59.3720
1588.7520	-59.1972
1588.7600	-59.4141
1588.7680	-59.3162
1588.7760	-59.0413
1588.7840	-58.8818
1588.7920	-58.7317
1588.8000	-58.6062
1588.8080	-58.7302
1588.8160	-58.2429
1588.8240	-58.3249
1588.8320	-59.0000
1588.8400	-59.4786
1588.8480	-59.5352
1588.8560	-59.6701
1588.8640	-59.4953
1588.8720	-59.3285
1588.8800	-58.7563
1588.8880	-59.1958
1588.8960	-59.6229
1588.9040	-59.5373
1588.9120	-59.6432
1588.9200	-59.4967
1588.9280	-59.2857
1588.9360	-59.1653
1588.9440	-59.1218
1588.9520	-59.0145
1588.9600	-58.9057
1588.9680	-58.9217
1588.9760	-59.0007
1588.9840	-58.7556
1588.9920	-58.1530
1589.0000	-58.4822
1589.0080	-58.7534
1589.0160	-59.2270
1589.0240	-59.1436
1589.0320	-58.7578
1589.0400	-58.5156
1589.0480	-59.1501
1589.0560	-58.8223
1589.0640	-58.6077
1589.0720	-58.8267
1589.0800	-59.2886
1589.0880	-59.4307
1589.0960	-59.3459
1589.1040	-59.4735
1589.1120	-59.4648
1589.1200	-59.5772
1589.1280	-58.7266
1589.1360	-58.5257
1589.1440	-59.0406
1589.1520	-59.4844
1589.1600	-58.7295
1589.1680	-59.2263
1589.1760	-59.6055
1589.1840	-58.8107
1589.1920	-57.6650
1589.2000	-58.3060
1589.2080	-59.1639
1589.2160	-59.2538
1589.2240	-58.5816
1589.2320	-58.7027
1589.2400	-59.1914
1589.2480	-59.2422
1589.2560	-59.5809
1589.2640	-59.5751
1589.2720	-59.3017
1589.2800	-59.4438
1589.2880	-59.6969
1589.2960	-59.3785
1589.3040	-59.4467
1589.3120	-59.0696
1589.3200	-58.4721
1589.3280	-58.8151
1589.3360	-59.4728
1589.3440	-59.2618
1589.3520	-58.7165
1589.3600	-58.5540
1589.3680	-58.5105
1589.3760	-58.7679
1589.3840	-58.7375
1589.3920	-58.3321
1589.4000	-57.8194
1589.4080	-58.2045
1589.4160	-58.0297
1589.4240	-57.9964
1589.4320	-59.2393
1589.4400	-59.2966
1589.4480	-59.0921
1589.4560	-58.7433
1589.4640	-58.4873
1589.4720	-58.0725
1589.4800	-58.3793
1589.4880	-59.1349
1589.4960	-59.1595
1589.5040	-59.2335
1589.5120	-59.2516
1589.5200	-59.3401
1589.5280	-59.2850
1589.5360	-58.9840
1589.5440	-59.1146
1589.5520	-58.7244
1589.5600	-58.9790
1589.5680	-59.3546
1589.5760	-59.0848
1589.5840	-59.0268
1589.5920	-59.4670
1589.6000	-59.9384
1589.6080	-59.7295
1589.6160	-59.7578
1589.6240	-59.2690
1589.6320	-59.0123
1589.6400	-59.3967
1589.6480	-59.3814
1589.6560	-59.6795
1589.6640	-59.3938
1589.6720	-59.2480
1589.6800	-59.5373
1589.6880	-59.9050
1589.6960	-59.4967
1589.7040	-59.2669
1589.7120	-59.3800
1589.7200	-59.4641
1589.7280	-59.1545
1589.7360	-58.9558
1589.7440	-59.3597
1589.7520	-59.2850
1589.7600	-59.0979
1589.7680	-59.2175
1589.7760	-59.0682
1589.7840	-59.4641
1589.7920	-59.2589
1589.8000	-59.0783
1589.8080	-59.2429
1589.8160	-59.1639
1589.8240	-59.1182
1589.8320	-59.3256
1589.8400	-59.3423
1589.8480	-58.6628
1589.8560	-58.7273
1589.8640	-59.0819
1589.8720	-59.1334
1589.8800	-59.3307
1589.8880	-59.5562
1589.8960	-59.4888
1589.9040	-59.4619
1589.9120	-59.6381
1589.9200	-59.6041
1589.9280	-59.6374
1589.9360	-59.4598
1589.9440	-59.4365
1589.9520	-59.5214
1589.9600	-59.6526
1589.9680	-59.7288
1589.9760	-59.5896
1589.9840	-59.5127
1589.9920	-59.9579
1590.0000	-59.9036
1590.0080	-59.3176
1590.0160	-59.0102
1590.0240	-59.0457
1590.0320	-59.0493
1590.0400	-59.0667
1590.0480	-59.6664
1590.0560	-59.3843
1590.0640	-59.0921
1590.0720	-59.0116
1590.0800	-58.6410
1590.0880	-58.9637
1590.0960	-59.0964
1590.1040	-58.8165
1590.1120	-59.1298
1590.1200	-59.4793
1590.1280	-59.7476
1590.1360	-59.5780
1590.1440	-59.2995
1590.1520	-59.4249
1590.1600	-59.4039
1590.1680	-59.2756
1590.1760	-59.2995
1590.1840	-58.8463
1590.1920	-59.2241
1590.2000	-59.5504
1590.2080	-59.1726
1590.2160	-59.1073
1590.2240	-58.9652
1590.2320	-58.1153
1590.2400	-58.1900
1590.2480	-58.8666
1590.2560	-59.4083
1590.2640	-58.7730
1590.2720	-58.8252
1590.2800	-59.2357
1590.2880	-59.1864
1590.2960	-58.7012
1590.3040	-58.9746
1590.3120	-58.8245
1590.3200	-59.2023
1590.3280	-58.8883
1590.3360	-58.6940
1590.3440	-58.4656
1590.3520	-58.6157
1590.3600	-58.9935
1590.3680	-58.8506
1590.3760	-58.8738
1590.3840	-58.7621
1590.3920	-59.1588
1590.4000	-59.1697
1590.4080	-58.7440
1590.4160	-59.3539
1590.4240	-59.0479
1590.4320	-58.8151
1590.4400	-58.4380
1590.4480	-59.0377
1590.4560	-59.2299
1590.4640	-59.2277
1590.4720	-59.1929
1590.4800	-59.5098
1590.4880	-59.1218
1590.4960	-59.0044
1590.5040	-59.0790
1590.5120	-59.1139
1590.5200	-58.7614
1590.5280	-59.2886
1590.5360	-59.4003
1590.5440	-59.3060
1590.5520	-59.7223
1590.5600	-59.3183
1590.5680	-59.0660
1590.5760	-58.7186
1590.5840	-59.0602
1590.5920	-59.2103
1590.6000	-58.9072
1590.6080	-59.1146
1590.6160	-59.4598
1590.6240	-59.2647
1590.6320	-58.9094
1590.6400	-59.2922
1590.6480	-59.1545
1590.6560	-59.4329
1590.6640	-59.6287
1590.6720	-59.3241
1590.6800	-59.2872
1590.6880	-59.2618
1590.6960	-59.1436
1590.7040	-59.0225
1590.7120	-58.9985
1590.7200	-59.0442
1590.7280	-58.6338
1590.7360	-58.4888
1590.7440	-58.7774
1590.7520	-59.3771
1590.7600	-59.1197
1590.7680	-59.4924
1590.7760	-59.3082
1590.7840	-58.8274
1590.7920	-59.0370
1590.8000	-59.1146
1590.8080	-58.9413
1590.8160	-59.0508
1590.8240	-59.0660
1590.8320	-59.3031
1590.8400	-59.0457
1590.8480	-59.2835
1590.8560	-59.8318
1590.8640	-59.3561
1590.8720	-58.3648
1590.8800	-58.9724
1590.8880	-59.5294
1590.8960	-59.7259
1590.9040	-59.8223
1590.9120	-59.5656
1590.9200	-59.2567
1590.9280	-59.2676
1590.9360	-59.0196
1590.9440	-59.0022
1590.9520	-59.1994
1590.9600	-59.1537
1590.9680	-59.3162
1590.9760	-59.5141
1590.9840	-59.2951
1590.9920	-59.0957
1591.0000	-59.5896
1591.0080	-59.6294
1591.0160	-59.3017
1591.0240	-59.3437
1591.0320	-59.5547
1591.0400	-59.2843
1591.0480	-59.5062
1591.0560	-58.9877
1591.0640	-58.8332
1591.0720	-58.9362
1591.0800	-58.8165
1591.0880	-59.5424
1591.0960	-59.9674
1591.1040	-59.8825
1591.1120	-59.6207
1591.1200	-59.3111
1591.1280	-59.2596
1591.1360	-59.4627
1591.1440	-59.6396
1591.1520	-59.3727
1591.1600	-59.1769
1591.1680	-59.5446
1591.1760	-59.7447
1591.1840	-59.7034
1591.1920	-59.6389
1591.2000	-59.0464
1591.2080	-59.2654
1591.2160	-59.4880
1591.2240	-58.8687
1591.2320	-59.1269
1591.2400	-59.6490
1591.2480	-59.9036
1591.2560	-59.8049
1591.2640	-59.8339
1591.2720	-59.6265
1591.2800	-59.6534
1591.2880	-59.2328
1591.2960	-58.4155
1591.3040	-58.4605
1591.3120	-59.2814
1591.3200	-58.8354
1591.3280	-59.3307
1591.3360	-59.1305
1591.3440	-59.3481
1591.3520	-59.7237
1591.3600	-59.0167
1591.3680	-58.8129
1591.3760	-58.9565
1591.3840	-59.0087
1591.3920	-58.6795
1591.4000	-59.0080
1591.4080	-59.3967
1591.4160	-59.0479
1591.4240	-58.9108
1591.4320	-59.1117
1591.4400	-59.3394
1591.4480	-59.2835
1591.4560	-58.4467
1591.4640	-58.6947
1591.4720	-59.3749
1591.4800	-59.5693
1591.4880	-59.6519
1591.4960	-59.4822
1591.5040	-58.8978
1591.5120	-58.5954
1591.5200	-58.5722
1591.5280	-59.3328
1591.5360	-59.6200
1591.5440	-59.9202
1591.5520	-59.9906
1591.5600	-59.8405
1591.5680	-59.4946
1591.5760	-58.6599
1591.5840	-58.9449
1591.5920	-59.3923
1591.6000	-59.2175
1591.6080	-59.1276
1591.6160	-59.1943
1591.6240	-58.6911
1591.6320	-58.7150
1591.6400	-59.0218
1591.6480	-58.9123
1591.6560	-58.7904
1591.6640	-59.0377
1591.6720	-59.1160
1591.6800	-59.2473
1591.6880	-58.8927
1591.6960	-58.8920
1591.7040	-59.1523
1591.7120	-59.3024
1591.7200	-59.7252
1591.7280	-59.7766
1591.7360	-59.3843
1591.7440	-59.0914
1591.7520	-59.0044
1591.7600	-59.1450
1591.7680	-59.3488
1591.7760	-59.3916
1591.7840	-59.5497
1591.7920	-59.6570
1591.8000	-59.6048
1591.8080	-59.4300
1591.8160	-58.6164
1591.8240	-58.0058
1591.8320	-58.0181
1591.8400	-58.6287
1591.8480	-59.5932
1591.8560	-59.2756
1591.8640	-59.1980
1591.8720	-59.7447
1591.8800	-59.6599
1591.8880	-58.9703
1591.8960	-58.0754
1591.9040	-58.3880
1591.9120	-58.9688
1591.9200	-59.3640
1591.9280	-59.3981
1591.9360	-59.4866
1591.9440	-59.5192
1591.9520	-58.7549
1591.9600	-58.5591
1591.9680	-59.1617
1591.9760	-59.3111
1591.9840	-59.0196
1591.9920	-59.1559
